Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6949252153660084,0.5105105105105106,0.709,0.4986449864498645,0,0.709
1,0.695358604640216,0.5231231231231231,0.682,0.5799457994579946,1,0.682
2,0.6830860175885953,0.5654654654654655,0.683,0.5013550135501355,1,0.682
3,0.6872418833924485,0.5462462462462463,0.672,0.5772357723577236,3,0.672
4,0.688222017767909,0.5345345345345346,0.686,0.4932249322493225,3,0.672
5,0.6865690960182442,0.548948948948949,0.679,0.5447154471544715,3,0.672
6,0.6759103156066871,0.5675675675675675,0.664,0.5826558265582655,6,0.664
7,0.6895362350675794,0.5348348348348348,0.671,0.6124661246612466,6,0.664
8,0.678443980646563,0.5633633633633633,0.681,0.5501355013550135,6,0.664
9,0.6725724121471783,0.5786786786786787,0.672,0.5582655826558266,6,0.664
10,0.6721471394862498,0.5828828828828829,0.697,0.5257452574525745,6,0.664
11,0.6965777867549174,0.5183183183183183,0.692,0.5040650406504065,6,0.664
12,0.6931062791798566,0.5135135135135135,0.69,0.5176151761517616,6,0.664
13,0.6887419989159157,0.5426426426426426,0.701,0.5203252032520326,6,0.664
14,0.6964497470282935,0.5027027027027027,0.693,0.4986449864498645,6,0.664
15,0.6939893376003873,0.4975975975975976,0.693,0.4986449864498645,6,0.664
16,0.6934179760672309,0.4993993993993994,0.693,0.4986449864498645,6,0.664
17,0.6933913112402679,0.4993993993993994,0.693,0.4986449864498645,6,0.664
18,0.6933728558165175,0.4993993993993994,0.693,0.4986449864498645,6,0.664
19,0.6933594232564931,0.4993993993993994,0.693,0.4986449864498645,6,0.664
20,0.6933495999814512,0.4993993993993994,0.693,0.4986449864498645,6,0.664
21,0.6933422871538111,0.4993993993993994,0.693,0.4986449864498645,6,0.664
22,0.6933364650508663,0.4993993993993994,0.693,0.4986449864498645,6,0.664
23,0.6933315123881664,0.4993993993993994,0.693,0.4986449864498645,6,0.664
24,0.6933270545335145,0.4993993993993994,0.693,0.4986449864498645,6,0.664
25,0.693323017813422,0.4993993993993994,0.693,0.4986449864498645,6,0.664
26,0.693319119204272,0.4993993993993994,0.693,0.4986449864498645,6,0.664
27,0.6933155692017472,0.4993993993993994,0.693,0.4986449864498645,6,0.664
28,0.6933121329313284,0.4993993993993994,0.693,0.4986449864498645,6,0.664
29,0.6933090453391318,0.4993993993993994,0.693,0.4986449864498645,6,0.664
30,0.6933060605246741,0.4993993993993994,0.693,0.4986449864498645,6,0.664
31,0.6933035302806545,0.4993993993993994,0.693,0.4986449864498645,6,0.664
32,0.693301027315157,0.4993993993993994,0.693,0.4986449864498645,6,0.664
33,0.6932991952151507,0.4993993993993994,0.693,0.4986449864498645,6,0.664
34,0.6932972081788668,0.4993993993993994,0.693,0.4986449864498645,6,0.664
35,0.693295532339686,0.4993993993993994,0.693,0.4986449864498645,6,0.664
36,0.6932950253243203,0.4993993993993994,0.693,0.4986449864498645,6,0.664
37,0.6932940296940617,0.4993993993993994,0.693,0.4986449864498645,6,0.664
38,0.6932941729600007,0.4993993993993994,0.693,0.4986449864498645,6,0.664
39,0.6932920164532131,0.4993993993993994,0.693,0.4986449864498645,6,0.664
40,0.6932982138327292,0.4993993993993994,0.693,0.4986449864498645,6,0.664
41,0.6932920395433008,0.4993993993993994,0.693,0.4986449864498645,6,0.664
42,0.6933007559618792,0.4993993993993994,0.693,0.4986449864498645,6,0.664
43,0.6932967154471366,0.4993993993993994,0.693,0.4986449864498645,6,0.664
44,0.6933708421818845,0.4993993993993994,0.693,0.4986449864498645,6,0.664
45,0.6932824870845578,0.4993993993993994,0.693,0.4986449864498645,6,0.664
46,0.69355187913677,0.4948948948948949,0.693,0.4986449864498645,6,0.664
47,0.6933635728853242,0.5093093093093093,0.692,0.5013550135501355,6,0.664
48,0.6937438235268578,0.4993993993993994,0.693,0.4986449864498645,6,0.664
49,0.6938040066767741,0.4993993993993994,0.693,0.5013550135501355,6,0.664
50,0.6930413356414429,0.5015015015015015,0.691,0.5013550135501355,6,0.664
51,0.6926525309279158,0.4990990990990991,0.693,0.5230352303523035,6,0.664
52,0.693326737214853,0.4993993993993994,0.693,0.4986449864498645,6,0.664
53,0.6931983541797947,0.4993993993993994,0.693,0.4986449864498645,6,0.664
54,0.6931650874135015,0.4993993993993994,0.693,0.4986449864498645,6,0.664
55,0.693116639469479,0.4993993993993994,0.693,0.5040650406504065,6,0.664
56,0.6930628445771363,0.5003003003003003,0.693,0.5013550135501355,6,0.664
57,0.6930145074655344,0.5,0.692,0.5013550135501355,6,0.664
58,0.6929758029657084,0.5,0.692,0.5013550135501355,6,0.664
59,0.6928596011153213,0.5,0.692,0.5013550135501355,6,0.664
60,0.6928077357667345,0.4996996996996997,0.691,0.5040650406504065,6,0.664
61,0.6925644177216309,0.5,0.69,0.5067750677506775,6,0.664
62,0.6922762974604472,0.5054054054054054,0.689,0.5257452574525745,6,0.664
63,0.6921326411736978,0.5093093093093093,0.689,0.5284552845528455,6,0.664
64,0.6919850042274406,0.512012012012012,0.689,0.5257452574525745,6,0.664
65,0.691892273827,0.5156156156156156,0.688,0.5230352303523035,6,0.664
66,0.6917881421856694,0.5156156156156156,0.688,0.5230352303523035,6,0.664
67,0.6926891894669862,0.5105105105105106,0.692,0.5230352303523035,6,0.664
68,0.6924388454483078,0.5186186186186186,0.689,0.5203252032520326,6,0.664
69,0.6915676973961495,0.5204204204204205,0.688,0.5257452574525745,6,0.664
70,0.6901131891989493,0.524024024024024,0.688,0.5230352303523035,6,0.664
71,0.6913125359976255,0.518918918918919,0.688,0.5284552845528455,6,0.664
72,0.6910799633275281,0.5126126126126126,0.688,0.5257452574525745,6,0.664
73,0.6910510905870089,0.5198198198198198,0.687,0.5338753387533876,6,0.664
74,0.6897269645252744,0.5228228228228228,0.694,0.5311653116531165,6,0.664
75,0.6922479272246719,0.527927927927928,0.692,0.5338753387533876,6,0.664
76,0.6920761516144326,0.5285285285285285,0.692,0.5311653116531165,6,0.664
77,0.6919275557314669,0.5285285285285285,0.692,0.5338753387533876,6,0.664
78,0.6917764527661664,0.5276276276276276,0.692,0.5365853658536586,6,0.664
79,0.6916597506663463,0.5288288288288289,0.692,0.5311653116531165,6,0.664
80,0.6914669041877036,0.527927927927928,0.692,0.5230352303523035,6,0.664
81,0.6913001265253749,0.5285285285285285,0.691,0.5176151761517616,6,0.664
82,0.6914139032363892,0.527927927927928,0.691,0.5176151761517616,6,0.664
83,0.6908967205712029,0.5309309309309309,0.69,0.5365853658536586,6,0.664
84,0.6902293267550769,0.536036036036036,0.691,0.5121951219512195,6,0.664
85,0.6906761808080358,0.5372372372372373,0.691,0.5284552845528455,6,0.664
86,0.6905515657172905,0.5381381381381382,0.69,0.5121951219512195,6,0.664
87,0.6893969241921251,0.5435435435435435,0.688,0.5257452574525745,6,0.664
88,0.6896821560802402,0.5486486486486486,0.687,0.5176151761517616,6,0.664
89,0.685308946002353,0.5534534534534534,0.694,0.5094850948509485,6,0.664
90,0.6877098084212065,0.5552552552552552,0.683,0.5257452574525745,6,0.664
91,0.6828142970531911,0.5594594594594594,0.709,0.5040650406504065,6,0.664
92,0.6880105842341174,0.5588588588588589,0.683,0.5311653116531165,6,0.664
93,0.6835873807872738,0.5582582582582583,0.679,0.5420054200542005,6,0.664
94,0.6802387614865919,0.5615615615615616,0.697,0.5121951219512195,6,0.664
95,0.6828163082177217,0.5624624624624625,0.679,0.5501355013550135,6,0.664
96,0.6805451033709643,0.5618618618618618,0.675,0.5636856368563685,6,0.664
97,0.6748854244077528,0.5825825825825826,0.68,0.5420054200542005,6,0.664
98,0.6751522110747146,0.5705705705705706,0.675,0.5501355013550135,6,0.664
99,0.6734602903460597,0.5861861861861862,0.678,0.5501355013550135,6,0.664
