Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6328892653284509,0.5882352941176471,0.411,0.875,0,0.411
1,0.6445319430500853,0.673202614379085,0.427,0.875,0,0.411
2,0.5919177029647079,0.6666666666666666,0.354,0.875,2,0.354
3,0.580867071946462,0.6862745098039216,0.284,0.9375,3,0.284
4,0.5138217680204927,0.7058823529411765,0.225,1.0,4,0.225
5,0.4677419202779633,0.8169934640522876,0.133,0.9375,5,0.133
6,0.7033950690350501,0.6862745098039216,0.333,0.875,5,0.133
7,0.5967981320580625,0.6666666666666666,0.524,0.8125,5,0.133
8,0.573220338307175,0.7320261437908496,0.581,0.8125,5,0.133
9,0.5540739321241192,0.7712418300653595,0.405,0.875,5,0.133
10,0.5266792926133848,0.7320261437908496,0.358,0.9375,5,0.133
11,0.4960775975308387,0.7843137254901961,0.299,0.9375,5,0.133
12,0.45497719544211246,0.7973856209150327,0.426,0.75,5,0.133
13,0.4462481501445272,0.7908496732026143,0.406,0.875,5,0.133
14,0.42774277282696144,0.8235294117647058,0.343,0.9375,5,0.133
15,0.418809392093833,0.8431372549019608,0.303,0.9375,5,0.133
16,0.4142696097785351,0.8366013071895425,0.266,0.9375,5,0.133
17,0.4075639493325177,0.8431372549019608,0.248,0.9375,5,0.133
18,0.3947574899477117,0.8562091503267973,0.37,0.8125,5,0.133
19,0.5051572459195953,0.7647058823529411,0.154,0.9375,5,0.133
20,0.5503506757854636,0.7581699346405228,0.153,0.9375,5,0.133
21,0.5257007518624948,0.738562091503268,0.301,0.9375,5,0.133
22,0.48527389647913916,0.8496732026143791,0.355,0.9375,5,0.133
23,0.4456541972612244,0.8104575163398693,0.192,0.9375,5,0.133
24,0.4774392936743942,0.7450980392156863,0.243,0.9375,5,0.133
25,0.4436371248531965,0.8366013071895425,0.26,0.9375,5,0.133
26,0.41591593642639957,0.8496732026143791,0.142,1.0,5,0.133
27,0.41495760281880695,0.8235294117647058,0.284,0.9375,5,0.133
28,0.40690188801366517,0.8496732026143791,0.12,0.9375,28,0.12
29,0.3959496508236804,0.8431372549019608,0.279,0.9375,28,0.12
30,0.40687785545984906,0.8496732026143791,0.142,0.9375,28,0.12
31,0.399048513446758,0.8366013071895425,0.134,0.9375,28,0.12
32,0.3777529692727756,0.8562091503267973,0.249,0.9375,28,0.12
33,0.3911040701897316,0.869281045751634,0.154,0.9375,28,0.12
34,0.3821340511047762,0.8562091503267973,0.162,0.9375,28,0.12
35,0.3707156966324725,0.8627450980392157,0.26,0.9375,28,0.12
36,0.38424354129367405,0.8562091503267973,0.201,0.9375,28,0.12
37,0.37823017146073135,0.8627450980392157,0.155,0.9375,28,0.12
38,0.3686514376035703,0.8496732026143791,0.192,0.9375,28,0.12
39,0.3661586079332564,0.869281045751634,0.262,0.9375,28,0.12
40,0.3785388419051576,0.8562091503267973,0.216,0.9375,28,0.12
41,0.37907397727561154,0.8758169934640523,0.152,0.9375,28,0.12
42,0.3688648074280982,0.8562091503267973,0.177,0.9375,28,0.12
43,0.3582621096006406,0.869281045751634,0.28,0.875,28,0.12
44,0.37509021688910094,0.8562091503267973,0.24,0.9375,28,0.12
45,0.3769029441222646,0.8758169934640523,0.149,0.9375,28,0.12
46,0.36649036621735764,0.8496732026143791,0.167,0.9375,28,0.12
