Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6477613690631842,0.5555555555555556,0.411,0.875,0,0.411
1,0.6207655859149359,0.6666666666666666,0.442,0.875,0,0.411
2,0.5962932090354122,0.6666666666666666,0.428,0.875,0,0.411
3,0.5734594814917621,0.673202614379085,0.403,0.9375,3,0.403
4,0.5509183889900158,0.6862745098039216,0.388,0.875,4,0.388
5,0.5181896298928977,0.7320261437908496,0.346,0.9375,5,0.346
6,0.4806610803588543,0.7973856209150327,0.346,0.875,5,0.346
7,0.448617192265255,0.8104575163398693,0.363,0.75,5,0.346
8,0.424846012802685,0.803921568627451,0.353,0.8125,5,0.346
9,0.4110848917291055,0.8169934640522876,0.297,0.9375,9,0.297
10,0.42104839674787586,0.8235294117647058,0.256,0.875,10,0.256
11,0.40060274156869624,0.8366013071895425,0.267,0.9375,10,0.256
12,0.3626813843748928,0.8431372549019608,0.365,0.8125,10,0.256
13,0.36627698723786795,0.8300653594771242,0.718,0.5625,10,0.256
14,0.48200111120354894,0.7516339869281046,0.243,0.875,14,0.243
15,0.42466088369780897,0.7973856209150327,0.256,0.875,14,0.243
16,0.3997026631255555,0.7843137254901961,0.3,0.875,14,0.243
17,0.3965444385615829,0.8562091503267973,0.262,0.9375,14,0.243
18,0.3742158003881866,0.803921568627451,0.337,0.8125,14,0.243
19,0.37669676561760745,0.8431372549019608,0.236,0.9375,19,0.236
20,0.3518098199289609,0.8300653594771242,0.421,0.8125,19,0.236
21,0.3693440400697047,0.8627450980392157,0.235,0.875,21,0.235
22,0.33613347335189,0.8627450980392157,0.301,0.875,21,0.235
23,0.3352442747042849,0.8496732026143791,0.422,0.75,21,0.235
24,0.3686286353207881,0.8496732026143791,0.268,0.875,21,0.235
25,0.35215822125182433,0.8431372549019608,0.236,0.875,21,0.235
26,0.3255036294070724,0.869281045751634,0.302,0.875,21,0.235
27,0.32341575271943035,0.8888888888888888,0.376,0.75,21,0.235
28,0.34539563846743965,0.8562091503267973,0.304,0.875,21,0.235
29,0.3406985421585881,0.8627450980392157,0.25,0.875,21,0.235
30,0.32339571640382403,0.8496732026143791,0.27,0.875,21,0.235
31,0.3116503484498442,0.8823529411764706,0.324,0.875,21,0.235
32,0.3203441780182271,0.8888888888888888,0.345,0.8125,21,0.235
33,0.3311286301784266,0.869281045751634,0.309,0.875,21,0.235
34,0.332712340978236,0.8758169934640523,0.261,0.875,21,0.235
35,0.3231121038689333,0.8562091503267973,0.256,0.875,21,0.235
36,0.30936583263032574,0.869281045751634,0.293,0.875,21,0.235
37,0.3087853695832047,0.8888888888888888,0.321,0.875,21,0.235
38,0.31801435273457196,0.8888888888888888,0.306,0.875,21,0.235
39,0.32206884494014815,0.869281045751634,0.279,0.875,21,0.235
40,0.3203495680506713,0.869281045751634,0.261,0.875,21,0.235
41,0.31056125481533847,0.8627450980392157,0.274,0.875,21,0.235
42,0.30251401623869256,0.8823529411764706,0.302,0.875,21,0.235
43,0.30469587435519774,0.8888888888888888,0.319,0.875,21,0.235
44,0.31077271826516567,0.8823529411764706,0.304,0.875,21,0.235
45,0.31698335171524994,0.869281045751634,0.269,0.875,21,0.235
46,0.3156581240541795,0.869281045751634,0.254,0.875,21,0.235
47,0.30315662433508955,0.8562091503267973,0.281,0.875,21,0.235
48,0.2942346864276462,0.8823529411764706,0.321,0.8125,21,0.235
49,0.3011605700636222,0.8823529411764706,0.322,0.875,21,0.235
50,0.3037394170278038,0.8823529411764706,0.242,0.875,21,0.235
51,0.2906943937532263,0.869281045751634,0.32,0.875,21,0.235
52,0.2965618258987377,0.8954248366013072,0.26,0.875,21,0.235
53,0.28795403164196637,0.8823529411764706,0.304,0.875,21,0.235
54,0.28895708392648134,0.8954248366013072,0.276,0.875,21,0.235
55,0.28622571977914546,0.8823529411764706,0.282,0.875,21,0.235
56,0.2832271007735745,0.8888888888888888,0.293,0.875,21,0.235
57,0.28617363126059764,0.8954248366013072,0.271,0.875,21,0.235
58,0.2805768846491583,0.8823529411764706,0.298,0.875,21,0.235
59,0.2828444804436241,0.8954248366013072,0.282,0.875,21,0.235
60,0.2808574542305828,0.8954248366013072,0.281,0.875,21,0.235
61,0.27734604789540657,0.8954248366013072,0.291,0.875,21,0.235
62,0.2781667364578621,0.8954248366013072,0.277,0.875,21,0.235
63,0.27599745170742856,0.9019607843137255,0.281,0.875,21,0.235
64,0.2730790205251158,0.9019607843137255,0.287,0.875,21,0.235
65,0.27427202063837863,0.9019607843137255,0.271,0.8125,21,0.235
66,0.271515911798072,0.8888888888888888,0.277,0.8125,21,0.235
67,0.26829512095918845,0.8954248366013072,0.28,0.8125,21,0.235
68,0.2680474143791822,0.9084967320261438,0.27,0.8125,21,0.235
69,0.26680632831614004,0.9084967320261438,0.266,0.8125,21,0.235
70,0.2625538937601389,0.8954248366013072,0.281,0.8125,21,0.235
71,0.26265259583791095,0.9019607843137255,0.263,0.8125,21,0.235
72,0.2642485706829557,0.8888888888888888,0.255,0.8125,21,0.235
73,0.2603338475710426,0.8954248366013072,0.268,0.8125,21,0.235
