Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
61,0.6639762001710611,0.609009009009009,0.646,0.6368563685636857,61,0.646
62,0.6632128868733083,0.612012012012012,0.647,0.6449864498644986,61,0.646
63,0.6627050540110728,0.6111111111111112,0.646,0.6314363143631436,61,0.646
64,0.6625485652201885,0.6072072072072072,0.644,0.6395663956639567,64,0.644
65,0.6616668875153,0.6135135135135135,0.647,0.6476964769647696,64,0.644
66,0.6617389479914944,0.606006006006006,0.643,0.6341463414634146,66,0.643
67,0.6605812387065486,0.609009009009009,0.651,0.6422764227642277,66,0.643
68,0.6608652874514147,0.6057057057057057,0.643,0.6422764227642277,66,0.643
69,0.6578083249183746,0.6117117117117117,0.642,0.6422764227642277,69,0.642
70,0.6577256697792191,0.6144144144144145,0.641,0.6476964769647696,70,0.641
71,0.6576157391608298,0.6138138138138138,0.642,0.6449864498644986,70,0.641
72,0.6576655406851668,0.6117117117117117,0.642,0.6449864498644986,70,0.641
73,0.6560438194253423,0.6138138138138138,0.639,0.6476964769647696,73,0.639
74,0.6552055753924109,0.6186186186186187,0.642,0.6476964769647696,73,0.639
75,0.6562898048767456,0.6147147147147147,0.638,0.6531165311653117,75,0.638
76,0.6542704740444103,0.6201201201201201,0.64,0.6476964769647696,75,0.638
77,0.6545704954021327,0.6186186186186187,0.639,0.6476964769647696,75,0.638
78,0.6530123436594153,0.6189189189189189,0.636,0.6558265582655827,78,0.636
79,0.6525527369510662,0.6243243243243243,0.636,0.6531165311653117,78,0.636
80,0.6513840647431107,0.6207207207207207,0.635,0.6531165311653117,80,0.635
81,0.6509298025308786,0.6222222222222222,0.633,0.6504065040650406,81,0.633
82,0.650403787209107,0.6258258258258258,0.634,0.6504065040650406,81,0.633
83,0.6495729457687687,0.6315315315315315,0.633,0.6558265582655827,81,0.633
84,0.6488998274187426,0.6315315315315315,0.633,0.6558265582655827,81,0.633
85,0.6486829866697122,0.6333333333333333,0.632,0.6558265582655827,85,0.632
86,0.6482438356310756,0.6339339339339339,0.632,0.6531165311653117,85,0.632
87,0.6478953016949845,0.633033033033033,0.632,0.6531165311653117,85,0.632
88,0.6469189482050257,0.6312312312312313,0.631,0.6449864498644986,88,0.631
89,0.6463706641941815,0.6348348348348348,0.63,0.6476964769647696,89,0.63
90,0.6458754614666775,0.6327327327327328,0.629,0.6504065040650406,90,0.629
91,0.6455814036163123,0.6357357357357357,0.631,0.6476964769647696,90,0.629
92,0.645502821246425,0.6351351351351351,0.628,0.6449864498644986,92,0.628
93,0.645142107128023,0.6318318318318318,0.627,0.6531165311653117,93,0.627
94,0.6444370295908358,0.6294294294294295,0.631,0.6504065040650406,93,0.627
95,0.6457133008911087,0.6276276276276276,0.629,0.6504065040650406,93,0.627
96,0.6427693055019722,0.6324324324324324,0.626,0.6422764227642277,96,0.626
97,0.6426010076706116,0.6348348348348348,0.624,0.6531165311653117,97,0.624
98,0.6417294520873565,0.6357357357357357,0.623,0.6558265582655827,98,0.623
99,0.6422372393779926,0.6336336336336337,0.624,0.6585365853658537,98,0.623
100,0.6364880126159829,0.6336336336336337,0.621,0.6504065040650406,100,0.621
101,0.6353281565793641,0.6360360360360361,0.621,0.6449864498644986,100,0.621
102,0.6346757814690873,0.6387387387387388,0.62,0.6476964769647696,102,0.62
103,0.6342782021821798,0.6402402402402403,0.62,0.6504065040650406,102,0.62
104,0.633631472347735,0.6417417417417417,0.62,0.6449864498644986,102,0.62
105,0.6334842877882021,0.6435435435435436,0.62,0.6449864498644986,102,0.62
106,0.6331598669559032,0.6444444444444445,0.619,0.6449864498644986,106,0.619
107,0.6330196116421674,0.6417417417417417,0.619,0.6449864498644986,106,0.619
108,0.6324996405893618,0.6420420420420421,0.618,0.6449864498644986,108,0.618
109,0.6316879963731623,0.6438438438438439,0.619,0.6449864498644986,108,0.618
110,0.6315449302976912,0.6411411411411412,0.618,0.6531165311653117,108,0.618
111,0.6306824830559281,0.6435435435435436,0.619,0.6531165311653117,108,0.618
112,0.6305825660536597,0.6417417417417417,0.618,0.6531165311653117,108,0.618
113,0.6302255993848807,0.642942942942943,0.618,0.6476964769647696,108,0.618
114,0.6299132125155704,0.642942942942943,0.617,0.6476964769647696,114,0.617
115,0.6297493404096312,0.6435435435435436,0.617,0.6476964769647696,114,0.617
116,0.6295102228631486,0.6432432432432432,0.616,0.6558265582655827,116,0.616
117,0.6294209554925695,0.6447447447447447,0.616,0.6504065040650406,116,0.616
118,0.6288857105794969,0.6417417417417417,0.616,0.6558265582655827,116,0.616
119,0.6332738676049687,0.6459459459459459,0.614,0.6531165311653117,119,0.614
120,0.6279474760677005,0.6459459459459459,0.615,0.6531165311653117,119,0.614
121,0.6279491743704936,0.6444444444444445,0.614,0.6585365853658537,119,0.614
122,0.6275693987224911,0.6456456456456456,0.613,0.6612466124661247,122,0.613
123,0.6271117356267419,0.6453453453453454,0.613,0.6639566395663956,122,0.613
124,0.6275590463801547,0.6453453453453454,0.613,0.6666666666666666,122,0.613
125,0.6265918470359779,0.6456456456456456,0.613,0.6666666666666666,122,0.613
126,0.6266170052794723,0.6462462462462463,0.612,0.6693766937669376,126,0.612
127,0.6261263074459614,0.6474474474474474,0.613,0.6693766937669376,126,0.612
128,0.6257314345679126,0.6477477477477478,0.613,0.6585365853658537,126,0.612
129,0.625347919471271,0.648048048048048,0.612,0.6585365853658537,126,0.612
130,0.625253224390763,0.648048048048048,0.612,0.6585365853658537,126,0.612
131,0.6247379192897865,0.6471471471471472,0.611,0.6558265582655827,131,0.611
132,0.6242074195508126,0.648948948948949,0.611,0.6612466124661247,131,0.611
133,0.6241196416519784,0.6462462462462463,0.611,0.6612466124661247,131,0.611
134,0.631150224939123,0.645045045045045,0.612,0.6720867208672087,131,0.611
135,0.6241103039668487,0.6462462462462463,0.613,0.6585365853658537,131,0.611
136,0.6242391681706941,0.6459459459459459,0.614,0.6639566395663956,131,0.611
137,0.6227233510475617,0.6501501501501501,0.613,0.6612466124661247,131,0.611
138,0.6231634460054002,0.6465465465465465,0.612,0.6666666666666666,131,0.611
139,0.6222622446648709,0.648948948948949,0.613,0.6693766937669376,131,0.611
140,0.6216972488540787,0.6495495495495496,0.614,0.6612466124661247,131,0.611
141,0.6222113954412328,0.6498498498498498,0.615,0.6639566395663956,131,0.611
142,0.622173693337598,0.6486486486486487,0.614,0.6639566395663956,131,0.611
143,0.6211963910240311,0.6513513513513514,0.614,0.6639566395663956,131,0.611
144,0.6211188818420376,0.6504504504504505,0.614,0.6747967479674797,131,0.611
145,0.6217688989173901,0.6471471471471472,0.614,0.6666666666666666,131,0.611
146,0.6203391629117387,0.6510510510510511,0.614,0.6720867208672087,131,0.611
147,0.6197053624703004,0.6516516516516516,0.613,0.6720867208672087,131,0.611
148,0.6192197676714476,0.6513513513513514,0.611,0.6666666666666666,131,0.611
149,0.619715177404272,0.6522522522522523,0.613,0.6693766937669376,131,0.611
150,0.6175882210244645,0.6552552552552553,0.616,0.6720867208672087,131,0.611
151,0.6171321547067201,0.6567567567567567,0.616,0.6747967479674797,131,0.611
152,0.616654161379502,0.6570570570570571,0.615,0.6775067750677507,131,0.611
153,0.6158377273304685,0.6573573573573573,0.615,0.6747967479674797,131,0.611
154,0.6160622201345346,0.6561561561561562,0.615,0.6775067750677507,131,0.611
155,0.6154654429123566,0.6564564564564564,0.615,0.6802168021680217,131,0.611
156,0.6147476491627393,0.6570570570570571,0.615,0.6747967479674797,131,0.611
157,0.6147877084958303,0.657957957957958,0.615,0.6775067750677507,131,0.611
158,0.6145160813410361,0.6573573573573573,0.614,0.6720867208672087,131,0.611
159,0.6138775268474499,0.6552552552552553,0.614,0.6720867208672087,131,0.611
160,0.6139239788950385,0.6567567567567567,0.614,0.6747967479674797,131,0.611
161,0.6134265942437512,0.6576576576576577,0.614,0.6720867208672087,131,0.611
162,0.6135175889855748,0.657957957957958,0.614,0.6747967479674797,131,0.611
163,0.6129084553446498,0.657957957957958,0.615,0.6802168021680217,131,0.611
164,0.6133985537487465,0.6588588588588589,0.614,0.6802168021680217,131,0.611
165,0.6126117185966389,0.6606606606606606,0.615,0.6802168021680217,131,0.611
166,0.6129019730799907,0.657957957957958,0.614,0.6775067750677507,131,0.611
167,0.6117800105083454,0.6612612612612613,0.614,0.6802168021680217,131,0.611
168,0.6122030368617347,0.6615615615615615,0.614,0.6829268292682927,131,0.611
169,0.6112058726337937,0.6615615615615615,0.613,0.6829268292682927,131,0.611
170,0.6116450338750272,0.6624624624624624,0.613,0.6829268292682927,131,0.611
171,0.6104577500003953,0.6612612612612613,0.613,0.6829268292682927,131,0.611
172,0.6107676168103834,0.6630630630630631,0.612,0.6802168021680217,131,0.611
173,0.6099390446244776,0.6627627627627628,0.612,0.6802168021680217,131,0.611
174,0.6097651698925831,0.6636636636636637,0.612,0.6856368563685636,131,0.611
175,0.6090134781760138,0.6627627627627628,0.612,0.6856368563685636,131,0.611
176,0.6091681933438814,0.663963963963964,0.612,0.6802168021680217,131,0.611
177,0.6083636708624728,0.6645645645645646,0.611,0.6829268292682927,131,0.611
178,0.6084058541972358,0.6630630630630631,0.611,0.6829268292682927,131,0.611
179,0.6078668200038932,0.6636636636636637,0.611,0.6829268292682927,131,0.611
180,0.6077364027858139,0.6624624624624624,0.61,0.6829268292682927,180,0.61
181,0.6071626633853168,0.6645645645645646,0.611,0.6856368563685636,180,0.61
182,0.607632713650798,0.6645645645645646,0.61,0.6829268292682927,180,0.61
183,0.6067184287685532,0.6648648648648648,0.61,0.6856368563685636,180,0.61
184,0.6068310892438745,0.6642642642642642,0.61,0.6910569105691057,180,0.61
185,0.6060953567872892,0.6660660660660661,0.61,0.6883468834688347,180,0.61
186,0.6063124473925467,0.6666666666666666,0.609,0.6856368563685636,186,0.609
187,0.60564240568035,0.666966966966967,0.609,0.6937669376693767,186,0.609
188,0.6058028278408107,0.6651651651651652,0.609,0.6964769647696477,186,0.609
189,0.6051896131253457,0.6672672672672673,0.609,0.6964769647696477,186,0.609
190,0.6044582212651456,0.6684684684684684,0.608,0.6937669376693767,190,0.608
191,0.6058440897915814,0.6663663663663664,0.608,0.6910569105691057,190,0.608
192,0.604094941372628,0.6663663663663664,0.607,0.6964769647696477,192,0.607
193,0.6040419837734005,0.6678678678678679,0.607,0.6937669376693767,192,0.607
194,0.6029694009113599,0.6687687687687688,0.606,0.6910569105691057,194,0.606
195,0.6033367259903355,0.6678678678678679,0.606,0.6883468834688347,194,0.606
196,0.6021332621932388,0.6687687687687688,0.606,0.6910569105691057,194,0.606
197,0.6029369938838948,0.6693693693693694,0.606,0.6883468834688347,194,0.606
198,0.6017357561323378,0.6684684684684684,0.605,0.6883468834688347,198,0.605
199,0.602474984302893,0.6678678678678679,0.606,0.6910569105691057,198,0.605
200,0.5999854758337095,0.6720720720720721,0.6,0.6856368563685636,200,0.6
201,0.5991222241261341,0.6732732732732732,0.6,0.6856368563685636,200,0.6
202,0.5985227292543417,0.6753753753753754,0.6,0.6829268292682927,200,0.6
203,0.5982757732316897,0.6747747747747748,0.6,0.6829268292682927,200,0.6
204,0.5979643933407895,0.6753753753753754,0.6,0.6829268292682927,200,0.6
205,0.5976821108265324,0.6738738738738739,0.601,0.6856368563685636,200,0.6
206,0.5973966390162975,0.675075075075075,0.601,0.6856368563685636,200,0.6
207,0.5971621090227419,0.675075075075075,0.601,0.6856368563685636,200,0.6
208,0.5969291792080567,0.675075075075075,0.601,0.6856368563685636,200,0.6
209,0.5967634207851535,0.6762762762762763,0.601,0.6856368563685636,200,0.6
210,0.5965657822362653,0.6768768768768769,0.601,0.6856368563685636,200,0.6
211,0.5964186029928225,0.6771771771771772,0.601,0.6829268292682927,200,0.6
212,0.5962215506099724,0.6768768768768769,0.601,0.6829268292682927,200,0.6
213,0.59597005292818,0.6765765765765765,0.601,0.6856368563685636,200,0.6
214,0.5958983071215518,0.6768768768768769,0.601,0.6856368563685636,200,0.6
215,0.595696112415096,0.6771771771771772,0.601,0.6883468834688347,200,0.6
216,0.5957853174066401,0.6768768768768769,0.601,0.6883468834688347,200,0.6
217,0.5955909875778107,0.6762762762762763,0.601,0.6856368563685636,200,0.6
218,0.5950967598426807,0.6768768768768769,0.602,0.6883468834688347,200,0.6
219,0.5949138785267736,0.6771771771771772,0.602,0.6856368563685636,200,0.6
220,0.5947550158958893,0.675975975975976,0.601,0.6856368563685636,200,0.6
221,0.5945635765880436,0.675975975975976,0.601,0.6856368563685636,200,0.6
222,0.5947558920304696,0.6777777777777778,0.601,0.6883468834688347,200,0.6
223,0.594349640249848,0.6798798798798799,0.602,0.6910569105691057,200,0.6
224,0.593944576839069,0.6792792792792792,0.602,0.6937669376693767,200,0.6
225,0.5938888665076133,0.6786786786786787,0.602,0.6883468834688347,200,0.6
226,0.5939603301855895,0.6786786786786787,0.601,0.6910569105691057,200,0.6
227,0.5934566989317313,0.6804804804804805,0.602,0.6883468834688347,200,0.6
228,0.5938836552001334,0.6783783783783783,0.602,0.6910569105691057,200,0.6
229,0.5932918631815696,0.6801801801801802,0.602,0.6910569105691057,200,0.6
230,0.5929286185506586,0.6795795795795796,0.602,0.6910569105691057,200,0.6
231,0.5929712593734443,0.6801801801801802,0.602,0.6910569105691057,200,0.6
232,0.5935041158048956,0.678978978978979,0.601,0.6883468834688347,200,0.6
233,0.5930382629951557,0.6807807807807807,0.602,0.6910569105691057,200,0.6
234,0.5924635183882785,0.6798798798798799,0.601,0.6910569105691057,200,0.6
235,0.5924977678794403,0.6810810810810811,0.601,0.6910569105691057,200,0.6
236,0.5921882212698997,0.6813813813813814,0.601,0.6910569105691057,200,0.6
237,0.591876725105194,0.6825825825825825,0.602,0.6937669376693767,200,0.6
238,0.5922498170856957,0.6813813813813814,0.601,0.6883468834688347,200,0.6
239,0.5918051383158824,0.6804804804804805,0.601,0.6964769647696477,200,0.6
240,0.5914566957377815,0.6807807807807807,0.602,0.6937669376693767,200,0.6
241,0.5916017564388367,0.6816816816816816,0.601,0.6883468834688347,200,0.6
242,0.5913270668761508,0.6831831831831832,0.602,0.6964769647696477,200,0.6
243,0.5915540773947318,0.6822822822822823,0.601,0.6910569105691057,200,0.6
244,0.5913509088056581,0.6810810810810811,0.601,0.6910569105691057,200,0.6
245,0.590832776779885,0.6825825825825825,0.602,0.6937669376693767,200,0.6
246,0.5907771324968195,0.6816816816816816,0.602,0.6910569105691057,200,0.6
247,0.5907783907097023,0.681981981981982,0.601,0.6937669376693767,200,0.6
248,0.5904717863680006,0.6810810810810811,0.601,0.6910569105691057,200,0.6
249,0.5902920097918124,0.681981981981982,0.601,0.6910569105691057,200,0.6
250,0.5889343521258494,0.6837837837837838,0.602,0.6991869918699187,200,0.6
251,0.5880578989739175,0.6816816816816816,0.603,0.6991869918699187,200,0.6
252,0.5880216767480065,0.6822822822822823,0.603,0.6991869918699187,200,0.6
253,0.5879144099381592,0.681981981981982,0.603,0.6991869918699187,200,0.6
254,0.5878117319162901,0.6825825825825825,0.603,0.6991869918699187,200,0.6
255,0.5876627262290176,0.6825825825825825,0.603,0.6991869918699187,200,0.6
256,0.5876612900255679,0.6825825825825825,0.603,0.6991869918699187,200,0.6
257,0.5874739325082338,0.6825825825825825,0.603,0.7018970189701897,200,0.6
258,0.5874250474634829,0.6825825825825825,0.603,0.7018970189701897,200,0.6
259,0.5873436189986564,0.6822822822822823,0.603,0.7018970189701897,200,0.6
260,0.5872271243874375,0.6831831831831832,0.603,0.7018970189701897,200,0.6
261,0.5871096974020605,0.6825825825825825,0.603,0.7018970189701897,200,0.6
262,0.5870461364050169,0.6828828828828829,0.603,0.7018970189701897,200,0.6
263,0.5869695041988705,0.6828828828828829,0.603,0.7018970189701897,200,0.6
264,0.5869474267637408,0.6825825825825825,0.603,0.7018970189701897,200,0.6
265,0.5868041031711453,0.6828828828828829,0.603,0.7018970189701897,200,0.6
266,0.5867088862367579,0.6828828828828829,0.603,0.7018970189701897,200,0.6
267,0.5866140795183611,0.6837837837837838,0.603,0.7018970189701897,200,0.6
268,0.5863637922404407,0.6828828828828829,0.603,0.7018970189701897,200,0.6
269,0.5862720495229726,0.6834834834834835,0.603,0.7018970189701897,200,0.6
270,0.5862458822963474,0.684084084084084,0.603,0.7018970189701897,200,0.6
271,0.5861198427798869,0.6837837837837838,0.603,0.7018970189701897,200,0.6
272,0.5860328279279016,0.6837837837837838,0.603,0.7018970189701897,200,0.6
273,0.5859400354885125,0.6837837837837838,0.603,0.7018970189701897,200,0.6
274,0.5859785891509987,0.6837837837837838,0.603,0.7018970189701897,200,0.6
275,0.5858168055703332,0.6843843843843844,0.603,0.6991869918699187,200,0.6
276,0.5857136528413217,0.6837837837837838,0.603,0.6991869918699187,200,0.6
277,0.5856303756301467,0.6843843843843844,0.603,0.6991869918699187,200,0.6
278,0.5856184566701139,0.684084084084084,0.603,0.6991869918699187,200,0.6
279,0.5855259405600058,0.6846846846846847,0.603,0.6991869918699187,200,0.6
280,0.585414307754677,0.6855855855855856,0.603,0.6991869918699187,200,0.6
281,0.5853554251494708,0.6852852852852853,0.603,0.6991869918699187,200,0.6
282,0.5852450655566321,0.6852852852852853,0.603,0.6991869918699187,200,0.6
283,0.5852260616806534,0.6855855855855856,0.603,0.6991869918699187,200,0.6
284,0.5850884493764814,0.6861861861861862,0.603,0.6991869918699187,200,0.6
285,0.5850975844237182,0.6864864864864865,0.603,0.6991869918699187,200,0.6
286,0.5849570808467922,0.6858858858858858,0.603,0.6991869918699187,200,0.6
287,0.5848980558348131,0.6867867867867868,0.603,0.6991869918699187,200,0.6
288,0.5848021128693143,0.6864864864864865,0.603,0.6991869918699187,200,0.6
289,0.5847162757728909,0.6867867867867868,0.603,0.6991869918699187,200,0.6
290,0.5847131957699945,0.6867867867867868,0.603,0.6991869918699187,200,0.6
291,0.5845826998129263,0.687987987987988,0.603,0.6991869918699187,200,0.6
292,0.5844627282819949,0.6873873873873874,0.603,0.6991869918699187,200,0.6
293,0.5844259785281287,0.6876876876876877,0.603,0.6991869918699187,200,0.6
294,0.5843172689457914,0.6873873873873874,0.603,0.6991869918699187,200,0.6
295,0.584269874947923,0.6876876876876877,0.603,0.6991869918699187,200,0.6
296,0.5841755448876916,0.6876876876876877,0.603,0.6991869918699187,200,0.6
297,0.5841930907946807,0.6858858858858858,0.603,0.6991869918699187,200,0.6
298,0.5840648090875185,0.6885885885885886,0.603,0.6964769647696477,200,0.6
299,0.5839088598171154,0.6870870870870871,0.603,0.6991869918699187,200,0.6
300,0.5828399019377367,0.6873873873873874,0.603,0.6991869918699187,200,0.6
301,0.5828615139912556,0.6852852852852853,0.603,0.6991869918699187,200,0.6
302,0.5827292985386319,0.6855855855855856,0.603,0.6964769647696477,200,0.6
303,0.5827226620894652,0.6861861861861862,0.603,0.7018970189701897,200,0.6
304,0.5826570969086151,0.6864864864864865,0.603,0.6991869918699187,200,0.6
305,0.5825967092055816,0.6861861861861862,0.603,0.6991869918699187,200,0.6
306,0.5825718115041921,0.6867867867867868,0.603,0.6991869918699187,200,0.6
307,0.5824801084515568,0.6864864864864865,0.603,0.6991869918699187,200,0.6
308,0.5824609131784411,0.6864864864864865,0.603,0.6991869918699187,200,0.6
309,0.582422213941007,0.6864864864864865,0.603,0.6991869918699187,200,0.6
310,0.582391755734836,0.6870870870870871,0.603,0.6991869918699187,200,0.6
311,0.5823277859716444,0.6867867867867868,0.603,0.6991869918699187,200,0.6
312,0.58227646467206,0.6870870870870871,0.603,0.7018970189701897,200,0.6
313,0.5822469638453589,0.6867867867867868,0.603,0.7018970189701897,200,0.6
314,0.5822200262331748,0.6867867867867868,0.603,0.7018970189701897,200,0.6
315,0.5821454819616255,0.6870870870870871,0.603,0.6991869918699187,200,0.6
316,0.5821094500588941,0.6873873873873874,0.603,0.7018970189701897,200,0.6
317,0.5820629782146878,0.6876876876876877,0.603,0.7018970189701897,200,0.6
318,0.5820474419507894,0.6873873873873874,0.603,0.7018970189701897,200,0.6
319,0.5819708352690345,0.6876876876876877,0.603,0.7018970189701897,200,0.6
320,0.5819162629209124,0.6876876876876877,0.603,0.7018970189701897,200,0.6
321,0.5818944513081789,0.6876876876876877,0.603,0.7018970189701897,200,0.6
322,0.5818807107371253,0.6876876876876877,0.603,0.7018970189701897,200,0.6
323,0.5817933223984979,0.6885885885885886,0.603,0.7018970189701897,200,0.6
324,0.5817583362082461,0.6885885885885886,0.603,0.7018970189701897,200,0.6
325,0.581706564455061,0.6885885885885886,0.603,0.7018970189701897,200,0.6
326,0.5816994423622842,0.6885885885885886,0.603,0.7018970189701897,200,0.6
327,0.5816497408412956,0.6885885885885886,0.603,0.7046070460704607,200,0.6
328,0.5815994108761395,0.6882882882882883,0.603,0.6991869918699187,200,0.6
329,0.5815527215376273,0.6882882882882883,0.603,0.6991869918699187,200,0.6
330,0.5814853145911529,0.6882882882882883,0.603,0.6991869918699187,200,0.6
331,0.5814915930723643,0.6885885885885886,0.603,0.6991869918699187,200,0.6
332,0.5814303717097721,0.6885885885885886,0.603,0.7018970189701897,200,0.6
333,0.5813711450622604,0.6885885885885886,0.603,0.7018970189701897,200,0.6
334,0.581331556659561,0.6885885885885886,0.603,0.7018970189701897,200,0.6
335,0.5812628852891493,0.6891891891891891,0.603,0.7018970189701897,200,0.6
336,0.5809361900295223,0.6891891891891891,0.602,0.7046070460704607,200,0.6
337,0.5812179844300668,0.6891891891891891,0.603,0.7046070460704607,200,0.6
338,0.5811494688550989,0.6891891891891891,0.603,0.7018970189701897,200,0.6
339,0.5810968107468373,0.6891891891891891,0.603,0.7018970189701897,200,0.6
340,0.5810591287620075,0.6891891891891891,0.603,0.7018970189701897,200,0.6
341,0.5810394682683744,0.6891891891891891,0.603,0.7018970189701897,200,0.6
342,0.5809620112270206,0.6891891891891891,0.603,0.7018970189701897,200,0.6
343,0.5809538410590576,0.6897897897897898,0.602,0.7018970189701897,200,0.6
344,0.5808903505315294,0.6894894894894895,0.603,0.7018970189701897,200,0.6
345,0.5808345873434623,0.6894894894894895,0.603,0.7018970189701897,200,0.6
346,0.5807972982839064,0.6897897897897898,0.602,0.7018970189701897,200,0.6
347,0.5807237521306172,0.69009009009009,0.602,0.7018970189701897,200,0.6
348,0.5806515530065015,0.69009009009009,0.602,0.7018970189701897,200,0.6
349,0.5805626712761842,0.6903903903903904,0.602,0.7018970189701897,200,0.6
350,0.5799267381340176,0.6882882882882883,0.602,0.7018970189701897,200,0.6
351,0.5799322721120473,0.6891891891891891,0.602,0.7018970189701897,200,0.6
352,0.5799059686360059,0.6891891891891891,0.602,0.7018970189701897,200,0.6
353,0.579855433723948,0.6894894894894895,0.602,0.7018970189701897,200,0.6
354,0.5798268704264014,0.6891891891891891,0.602,0.7018970189701897,200,0.6
355,0.5798084301275533,0.6888888888888889,0.602,0.7018970189701897,200,0.6
356,0.5797991616589887,0.6894894894894895,0.602,0.7018970189701897,200,0.6
357,0.579775894117785,0.6891891891891891,0.602,0.7018970189701897,200,0.6
