Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6628101845971899,0.5882352941176471,0.453,0.875,0,0.453
1,0.6384340279242572,0.6666666666666666,0.388,0.875,1,0.388
2,0.625023291001912,0.6666666666666666,0.456,0.875,1,0.388
3,0.6049261171054217,0.6666666666666666,0.399,0.875,1,0.388
4,0.5740372347675897,0.673202614379085,0.436,0.875,1,0.388
5,0.5530316537501765,0.7189542483660131,0.375,0.8125,5,0.375
6,0.5357477976605783,0.7058823529411765,0.454,0.75,5,0.375
7,0.5109473731782701,0.7450980392156863,0.502,0.75,5,0.375
8,0.5266182695338929,0.7908496732026143,0.323,0.875,8,0.323
9,0.5300353874568067,0.6928104575163399,0.372,0.8125,8,0.323
10,0.4997545737846225,0.7254901960784313,0.537,0.6875,8,0.323
11,0.5007051174936731,0.7647058823529411,0.357,0.875,8,0.323
12,0.5272481363583235,0.7581699346405228,0.212,0.9375,12,0.212
13,0.547231048929925,0.7254901960784313,0.344,0.875,12,0.212
14,0.4905095162734487,0.7647058823529411,0.374,0.875,12,0.212
15,0.4944520506983489,0.7712418300653595,0.291,0.9375,12,0.212
16,0.4750151135563071,0.7516339869281046,0.442,0.8125,12,0.212
17,0.47081483773935856,0.7777777777777778,0.275,0.9375,12,0.212
18,0.46369146170958975,0.7973856209150327,0.269,0.875,12,0.212
19,0.4354596989217147,0.8104575163398693,0.364,0.8125,12,0.212
20,0.46768614786123136,0.7647058823529411,0.66,0.625,12,0.212
21,0.6412116998161366,0.738562091503268,0.235,0.9375,12,0.212
22,0.5918415290078306,0.7254901960784313,0.465,0.75,12,0.212
23,0.5059959607965806,0.7516339869281046,0.273,0.875,12,0.212
24,0.5699996161305048,0.6862745098039216,0.484,0.8125,12,0.212
25,0.5545031116678824,0.7647058823529411,0.499,0.8125,12,0.212
26,0.5236580590017481,0.7712418300653595,0.324,0.875,12,0.212
27,0.5250982221435098,0.7124183006535948,0.364,0.875,12,0.212
28,0.5002131228353462,0.7581699346405228,0.481,0.75,12,0.212
29,0.4863862570594339,0.7908496732026143,0.298,0.875,12,0.212
30,0.47383080861147714,0.7581699346405228,0.424,0.875,12,0.212
31,0.47579774124170443,0.7777777777777778,0.252,1.0,12,0.212
32,0.4572019436780144,0.7843137254901961,0.415,0.8125,12,0.212
33,0.4620938601057514,0.7843137254901961,0.286,0.875,12,0.212
34,0.43888423548025246,0.8235294117647058,0.257,0.9375,12,0.212
35,0.41589266217611975,0.8300653594771242,0.362,0.875,12,0.212
36,0.41626065053970984,0.8300653594771242,0.798,0.4375,12,0.212
37,0.6050358558791915,0.6928104575163399,0.203,0.9375,37,0.203
38,0.5749196534842448,0.7516339869281046,0.607,0.75,37,0.203
39,0.49283165986241856,0.7712418300653595,0.229,0.875,37,0.203
40,0.5172727298892401,0.7189542483660131,0.485,0.8125,37,0.203
41,0.5207111734190798,0.8104575163398693,0.338,1.0,37,0.203
42,0.48840607303419925,0.7581699346405228,0.253,1.0,37,0.203
43,0.46795181822932624,0.7973856209150327,0.491,0.75,37,0.203
44,0.46128052356196386,0.7908496732026143,0.234,0.875,37,0.203
45,0.43399139537530784,0.8169934640522876,0.389,0.8125,37,0.203
46,0.4421851155804653,0.8235294117647058,0.199,1.0,46,0.199
47,0.4137680343553132,0.8300653594771242,0.441,0.8125,46,0.199
48,0.4198271474417518,0.8366013071895425,0.245,0.9375,46,0.199
49,0.3951140137669308,0.8562091503267973,0.277,0.9375,46,0.199
50,0.377479242538315,0.8562091503267973,0.316,0.9375,46,0.199
51,0.37147705714687024,0.8496732026143791,0.344,0.9375,46,0.199
52,0.3644274494616814,0.8496732026143791,0.401,0.875,46,0.199
53,0.36906372448977304,0.8562091503267973,0.353,0.9375,46,0.199
54,0.36603104951334936,0.8758169934640523,0.365,0.9375,46,0.199
55,0.35115913764324064,0.8758169934640523,0.435,0.875,46,0.199
56,0.34893449147542316,0.8627450980392157,0.475,0.75,46,0.199
57,0.3643430407140769,0.8627450980392157,0.374,0.9375,46,0.199
58,0.3765665058996163,0.8562091503267973,0.296,0.9375,46,0.199
59,0.3464263771094528,0.8562091503267973,0.402,0.875,46,0.199
60,0.3388841434631472,0.869281045751634,0.329,0.9375,46,0.199
61,0.37214166179201963,0.869281045751634,0.294,0.9375,46,0.199
62,0.3340306106735678,0.8627450980392157,0.509,0.875,46,0.199
63,0.34624024193271313,0.8562091503267973,0.319,0.9375,46,0.199
64,0.3375039946020039,0.8758169934640523,0.313,0.9375,46,0.199
65,0.3207386971688738,0.8758169934640523,0.506,0.875,46,0.199
66,0.33562874871920917,0.8758169934640523,0.366,0.9375,46,0.199
67,0.3174556639848971,0.869281045751634,0.408,0.9375,46,0.199
68,0.3132820277432211,0.8823529411764706,0.447,0.875,46,0.199
69,0.31883101876265085,0.8888888888888888,0.384,0.9375,46,0.199
70,0.31023700155463874,0.869281045751634,0.398,0.9375,46,0.199
71,0.3001839553608614,0.8823529411764706,0.469,0.875,46,0.199
72,0.3039311665335512,0.8823529411764706,0.463,0.875,46,0.199
73,0.31401686964471354,0.8823529411764706,0.395,0.9375,46,0.199
74,0.3104456168374205,0.8823529411764706,0.397,0.9375,46,0.199
75,0.28932522714527603,0.8954248366013072,0.533,0.8125,46,0.199
76,0.3015740190456116,0.8823529411764706,0.525,0.875,46,0.199
77,0.3222346588287478,0.8888888888888888,0.393,0.875,46,0.199
78,0.3306075936438991,0.8758169934640523,0.421,0.9375,46,0.199
79,0.3046530434508729,0.8823529411764706,0.526,0.875,46,0.199
80,0.3090305340056326,0.8823529411764706,0.462,0.875,46,0.199
81,0.32035183030016284,0.8627450980392157,0.504,0.875,46,0.199
82,0.30302657644733105,0.8823529411764706,0.468,0.9375,46,0.199
83,0.3009176581513648,0.8758169934640523,0.45,0.9375,46,0.199
84,0.2821181206142201,0.8888888888888888,0.644,0.8125,46,0.199
85,0.3113914118483176,0.8758169934640523,0.472,0.875,46,0.199
86,0.33240766229193197,0.8431372549019608,0.441,0.9375,46,0.199
87,0.30116069628522285,0.8888888888888888,0.53,0.875,46,0.199
88,0.2991444692502614,0.8758169934640523,0.451,0.9375,46,0.199
89,0.28110257784525555,0.8888888888888888,0.609,0.8125,46,0.199
90,0.297854262824152,0.8888888888888888,0.527,0.9375,46,0.199
91,0.2813357599810058,0.9019607843137255,0.578,0.875,46,0.199
92,0.27886458257444546,0.8823529411764706,0.572,0.9375,46,0.199
93,0.2792728826695797,0.8758169934640523,0.559,0.9375,46,0.199
94,0.2680230179643319,0.8954248366013072,0.654,0.875,46,0.199
95,0.2715823926956825,0.9019607843137255,0.62,0.875,46,0.199
96,0.2721266523490544,0.8954248366013072,0.577,0.9375,46,0.199
97,0.2659393642462936,0.8954248366013072,0.657,0.875,46,0.199
98,0.2666071148869259,0.8954248366013072,0.697,0.875,46,0.199
99,0.2731638214751786,0.8888888888888888,0.615,0.9375,46,0.199
100,0.261382105011566,0.8954248366013072,0.663,0.875,46,0.199
101,0.2589099848387288,0.8954248366013072,0.636,0.875,46,0.199
102,0.2543523728457931,0.9019607843137255,0.686,0.875,46,0.199
103,0.256084892095304,0.9084967320261438,0.653,0.875,46,0.199
104,0.25504190421182343,0.9019607843137255,0.676,0.875,46,0.199
105,0.2532824962552077,0.9084967320261438,0.679,0.875,46,0.199
106,0.2527931979279113,0.9084967320261438,0.676,0.875,46,0.199
107,0.250496303041776,0.8954248366013072,0.699,0.875,46,0.199
108,0.25307831849927215,0.9084967320261438,0.675,0.875,46,0.199
109,0.24924800394017713,0.8954248366013072,0.712,0.875,46,0.199
110,0.2501845963640151,0.9019607843137255,0.685,0.875,46,0.199
111,0.24849149935385761,0.9019607843137255,0.699,0.875,46,0.199
112,0.24691297503468257,0.8954248366013072,0.718,0.875,46,0.199
113,0.24714916486755695,0.9084967320261438,0.702,0.875,46,0.199
114,0.24542868117880978,0.9019607843137255,0.71,0.875,46,0.199
115,0.2440278617774739,0.9019607843137255,0.739,0.875,46,0.199
116,0.24541915982377296,0.9084967320261438,0.698,0.875,46,0.199
117,0.2447805210850597,0.9019607843137255,0.727,0.875,46,0.199
118,0.24133961204609838,0.9084967320261438,0.749,0.875,46,0.199
119,0.2450299701269935,0.9019607843137255,0.702,0.9375,46,0.199
120,0.24293917232479145,0.9019607843137255,0.754,0.875,46,0.199
121,0.24114572553852803,0.9084967320261438,0.749,0.875,46,0.199
122,0.24518407657255534,0.8954248366013072,0.705,0.9375,46,0.199
123,0.2428891675339805,0.8954248366013072,0.775,0.875,46,0.199
124,0.2404074189709682,0.9019607843137255,0.759,0.875,46,0.199
125,0.24047413429403616,0.8954248366013072,0.699,0.9375,46,0.199
126,0.2388606098742267,0.8954248366013072,0.772,0.875,46,0.199
127,0.2340201034265406,0.8888888888888888,0.797,0.875,46,0.199
128,0.2374187670891581,0.8954248366013072,0.722,0.9375,46,0.199
129,0.23820363998023514,0.8954248366013072,0.771,0.875,46,0.199
130,0.23134171368639453,0.8888888888888888,0.803,0.875,46,0.199
131,0.23615684637836382,0.9084967320261438,0.734,0.9375,46,0.199
132,0.2344165439504424,0.9019607843137255,0.803,0.875,46,0.199
133,0.22656816526565676,0.9084967320261438,0.811,0.8125,46,0.199
134,0.23341222438547346,0.9084967320261438,0.739,0.9375,46,0.199
135,0.23272178258771212,0.9019607843137255,0.801,0.875,46,0.199
136,0.22400143499078315,0.8954248366013072,0.812,0.8125,46,0.199
137,0.23105854565411613,0.9019607843137255,0.764,0.9375,46,0.199
138,0.22964103227736904,0.8823529411764706,0.821,0.875,46,0.199
139,0.22426357047230588,0.8888888888888888,0.837,0.8125,46,0.199
140,0.22602401138131134,0.8954248366013072,0.781,0.875,46,0.199
141,0.23387013852985855,0.8954248366013072,0.761,0.875,46,0.199
142,0.23969554492071563,0.9019607843137255,0.889,0.8125,46,0.199
143,0.22735468897165037,0.8823529411764706,0.827,0.8125,46,0.199
144,0.24824842693758944,0.8888888888888888,0.753,0.9375,46,0.199
145,0.2304180183636597,0.8888888888888888,0.957,0.8125,46,0.199
146,0.24015380208398782,0.8823529411764706,0.806,0.875,46,0.199
147,0.25250581423052,0.8888888888888888,0.815,0.8125,46,0.199
148,0.22852012787769044,0.9019607843137255,0.889,0.8125,46,0.199
149,0.2525849713414323,0.8823529411764706,0.799,0.875,46,0.199
150,0.220960719036121,0.8954248366013072,0.826,0.875,46,0.199
151,0.22569357706051246,0.8954248366013072,0.927,0.8125,46,0.199
152,0.21696917118589862,0.8823529411764706,0.841,0.875,46,0.199
153,0.22329525337889303,0.9084967320261438,0.878,0.8125,46,0.199
154,0.21919476148349787,0.8954248366013072,0.855,0.8125,46,0.199
155,0.21029665910340603,0.9019607843137255,0.88,0.8125,46,0.199
156,0.21840968854676665,0.8954248366013072,0.92,0.8125,46,0.199
157,0.20680501706459942,0.8888888888888888,0.878,0.875,46,0.199
158,0.21445743437686,0.8954248366013072,0.906,0.8125,46,0.199
159,0.20337103969520992,0.8888888888888888,0.872,0.875,46,0.199
160,0.208651826759569,0.8954248366013072,0.924,0.8125,46,0.199
161,0.20272047437873542,0.9019607843137255,0.883,0.8125,46,0.199
162,0.20396646185248507,0.8888888888888888,0.912,0.8125,46,0.199
163,0.20043261388158487,0.8954248366013072,0.889,0.8125,46,0.199
164,0.20142565774761773,0.8954248366013072,0.915,0.8125,46,0.199
165,0.19868957032175624,0.8954248366013072,0.893,0.8125,46,0.199
166,0.19863301174702988,0.8954248366013072,0.915,0.8125,46,0.199
167,0.19732965392614502,0.9019607843137255,0.922,0.8125,46,0.199
168,0.19836213970495983,0.9019607843137255,0.907,0.8125,46,0.199
169,0.19589571800886416,0.8954248366013072,0.927,0.8125,46,0.199
170,0.19460118245455174,0.9084967320261438,0.891,0.8125,46,0.199
171,0.19651446613221388,0.9019607843137255,0.902,0.8125,46,0.199
172,0.19431903724576913,0.8954248366013072,0.954,0.8125,46,0.199
173,0.19296668489384494,0.9150326797385621,0.901,0.8125,46,0.199
174,0.19433977002022312,0.9019607843137255,0.936,0.8125,46,0.199
175,0.18986245385961595,0.9019607843137255,0.911,0.8125,46,0.199
176,0.19307451329979242,0.9019607843137255,0.921,0.8125,46,0.199
177,0.18932747889577953,0.8888888888888888,0.957,0.8125,46,0.199
178,0.1878243183193643,0.9084967320261438,0.866,0.8125,46,0.199
179,0.19138305945918452,0.9019607843137255,0.934,0.8125,46,0.199
180,0.1882582237225732,0.9019607843137255,0.952,0.8125,46,0.199
181,0.18784298640645408,0.9019607843137255,0.935,0.8125,46,0.199
182,0.18670561120790594,0.8954248366013072,0.986,0.8125,46,0.199
183,0.1832191351484629,0.9019607843137255,0.889,0.8125,46,0.199
184,0.18580793039081922,0.9019607843137255,0.929,0.8125,46,0.199
185,0.18380837463865093,0.9019607843137255,0.974,0.8125,46,0.199
186,0.17774784969153748,0.9019607843137255,0.916,0.8125,46,0.199
187,0.18098244626148074,0.9019607843137255,0.961,0.8125,46,0.199
188,0.178869147949359,0.9084967320261438,0.95,0.8125,46,0.199
189,0.180617455076548,0.9215686274509803,0.98,0.8125,46,0.199
190,0.18157528594038844,0.9215686274509803,0.962,0.8125,46,0.199
191,0.17437753826379776,0.9215686274509803,0.943,0.8125,46,0.199
192,0.17451915276401184,0.9215686274509803,0.939,0.8125,46,0.199
193,0.177248760278708,0.9215686274509803,0.981,0.8125,46,0.199
194,0.17596862362880333,0.9215686274509803,0.996,0.8125,46,0.199
195,0.173195888842243,0.9150326797385621,0.994,0.75,46,0.199
196,0.18447745133653964,0.9150326797385621,1.046,0.8125,46,0.199
197,0.17875138704293694,0.9150326797385621,1.028,0.8125,46,0.199
198,0.16955180135038164,0.9215686274509803,0.899,0.8125,46,0.199
199,0.17396303582814784,0.9215686274509803,1.018,0.8125,46,0.199
200,0.16398286673368193,0.9215686274509803,1.041,0.8125,46,0.199
201,0.15869508956382478,0.9215686274509803,0.949,0.8125,46,0.199
202,0.15836894273563148,0.9281045751633987,0.979,0.8125,46,0.199
203,0.15779943199329127,0.9281045751633987,1.032,0.8125,46,0.199
204,0.1559267717541433,0.9215686274509803,1.024,0.8125,46,0.199
205,0.15479950056551328,0.9281045751633987,0.97,0.8125,46,0.199
206,0.15330107690267314,0.9281045751633987,1.0,0.8125,46,0.199
207,0.15400538666575564,0.9215686274509803,1.017,0.8125,46,0.199
208,0.15183245639006296,0.9281045751633987,0.999,0.8125,46,0.199
209,0.15210713149090999,0.9281045751633987,1.012,0.8125,46,0.199
210,0.1492530081202002,0.9281045751633987,1.034,0.8125,46,0.199
211,0.1499387894580567,0.9281045751633987,1.027,0.8125,46,0.199
212,0.14864702279271644,0.9281045751633987,1.0,0.8125,46,0.199
213,0.14778884928795247,0.9281045751633987,1.023,0.8125,46,0.199
214,0.14661097716467053,0.9281045751633987,1.023,0.8125,46,0.199
215,0.14651536162382636,0.9281045751633987,1.02,0.8125,46,0.199
216,0.1449180851185244,0.9281045751633987,1.036,0.8125,46,0.199
217,0.14441391367927875,0.9281045751633987,1.045,0.8125,46,0.199
218,0.142793795739124,0.9281045751633987,1.019,0.8125,46,0.199
219,0.14430714851500942,0.9281045751633987,1.017,0.8125,46,0.199
220,0.14229134114739161,0.9281045751633987,1.027,0.8125,46,0.199
221,0.14185010247370777,0.9281045751633987,1.053,0.8125,46,0.199
222,0.14309635695094378,0.934640522875817,1.036,0.8125,46,0.199
223,0.1388147649130011,0.9281045751633987,1.042,0.8125,46,0.199
224,0.14199688426809373,0.934640522875817,1.036,0.8125,46,0.199
225,0.13767152240658118,0.9281045751633987,1.034,0.8125,46,0.199
226,0.13870874841034023,0.934640522875817,1.077,0.8125,46,0.199
227,0.13846701709857953,0.934640522875817,1.053,0.8125,46,0.199
228,0.13676307954235015,0.934640522875817,1.049,0.8125,46,0.199
229,0.1369448784324858,0.934640522875817,1.066,0.8125,46,0.199
230,0.13458944672073414,0.934640522875817,1.053,0.8125,46,0.199
231,0.13518000174971187,0.934640522875817,1.06,0.8125,46,0.199
232,0.13626425255552616,0.934640522875817,1.044,0.8125,46,0.199
233,0.13377488122072095,0.934640522875817,1.067,0.8125,46,0.199
234,0.13274729222643608,0.934640522875817,1.108,0.8125,46,0.199
235,0.132519820449399,0.934640522875817,1.043,0.8125,46,0.199
236,0.13295703152425928,0.934640522875817,1.052,0.8125,46,0.199
237,0.1313004129462772,0.934640522875817,1.061,0.8125,46,0.199
238,0.13288874261909062,0.934640522875817,1.082,0.8125,46,0.199
239,0.1298263966063269,0.934640522875817,1.085,0.8125,46,0.199
240,0.12835375351064346,0.934640522875817,1.091,0.8125,46,0.199
241,0.13122408432898178,0.934640522875817,1.071,0.8125,46,0.199
242,0.12734823318478328,0.934640522875817,1.088,0.8125,46,0.199
243,0.12985756895900552,0.934640522875817,1.106,0.8125,46,0.199
244,0.12788245520170996,0.934640522875817,1.064,0.8125,46,0.199
245,0.12562802024916106,0.934640522875817,1.114,0.8125,46,0.199
0.448,0.7368421052631579
12.796466588973999
