Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6881511620446747,0.5032679738562091,0.649,0.875,0,0.649
1,0.6432065523527806,0.7124183006535948,0.523,0.75,1,0.523
2,0.5823842855839948,0.6601307189542484,0.607,0.75,1,0.523
3,0.5798470167552724,0.7581699346405228,0.439,0.875,3,0.439
4,0.4673098413383259,0.8169934640522876,0.616,0.6875,3,0.439
5,0.6366495529031442,0.6928104575163399,0.39,0.75,5,0.39
6,0.4643139003538618,0.7843137254901961,0.733,0.5625,5,0.39
7,0.5689012447213815,0.7058823529411765,0.413,0.75,5,0.39
8,0.5198541941985585,0.7320261437908496,0.423,0.875,5,0.39
9,0.4536391884283303,0.8235294117647058,0.589,0.8125,5,0.39
10,0.4671276714287552,0.7973856209150327,0.374,0.875,10,0.374
11,0.37460149094170214,0.8496732026143791,0.783,0.6875,10,0.374
12,0.5451544873854693,0.7581699346405228,0.358,0.875,12,0.358
13,0.3897684181437773,0.8431372549019608,0.746,0.75,12,0.358
14,0.5077735421314739,0.7647058823529411,0.334,0.875,14,0.334
15,0.4081172518480837,0.8104575163398693,0.375,0.875,14,0.334
16,0.3672758673920351,0.869281045751634,0.537,0.8125,14,0.334
17,0.3892887844369302,0.8169934640522876,0.367,0.875,14,0.334
18,0.3480550596137452,0.8627450980392157,0.602,0.8125,14,0.334
19,0.3854558569153929,0.8235294117647058,0.405,0.875,14,0.334
20,0.33401937714589186,0.8758169934640523,0.554,0.875,14,0.334
21,0.3604041953492009,0.8366013071895425,0.4,0.875,14,0.334
22,0.3268287641550201,0.8823529411764706,0.516,0.875,14,0.334
23,0.35133757505541535,0.8496732026143791,0.408,0.875,14,0.334
24,0.3184317817874983,0.8823529411764706,0.514,0.875,14,0.334
25,0.3473879221607657,0.8562091503267973,0.404,0.875,14,0.334
26,0.3120232614037258,0.8758169934640523,0.476,0.875,14,0.334
27,0.33995989705222884,0.8562091503267973,0.423,0.8125,14,0.334
28,0.31171966865171796,0.8562091503267973,0.457,0.875,14,0.334
29,0.328412167387071,0.8627450980392157,0.443,0.8125,14,0.334
30,0.3118370173413769,0.8562091503267973,0.426,0.8125,14,0.334
31,0.3186958656201955,0.8562091503267973,0.475,0.875,14,0.334
32,0.32262392390787215,0.8431372549019608,0.423,0.8125,14,0.334
33,0.3059299668065863,0.8562091503267973,0.445,0.875,14,0.334
34,0.3153887467057097,0.8431372549019608,0.441,0.875,14,0.334
35,0.3076447423766641,0.8431372549019608,0.423,0.875,14,0.334
36,0.30513709958861857,0.8496732026143791,0.456,0.875,14,0.334
37,0.31394651902267356,0.8431372549019608,0.44,0.875,14,0.334
38,0.30477341464142393,0.8562091503267973,0.407,0.8125,14,0.334
39,0.29678238003082524,0.869281045751634,0.443,0.875,14,0.334
40,0.3060821567485535,0.8431372549019608,0.435,0.875,14,0.334
41,0.30052996908917146,0.8562091503267973,0.405,0.875,14,0.334
42,0.2924092819098554,0.8562091503267973,0.435,0.875,14,0.334
