Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6932747036803002,0.5882352941176471,0.432,0.875,0,0.432
1,0.6369301953346901,0.6666666666666666,0.403,0.875,1,0.403
2,0.632287749278,0.6666666666666666,0.456,0.875,1,0.403
3,0.6123996867853052,0.6666666666666666,0.518,0.875,1,0.403
4,0.6047083778319016,0.673202614379085,0.487,0.875,1,0.403
5,0.5883614767610638,0.6666666666666666,0.425,0.875,1,0.403
6,0.5839834283379948,0.6666666666666666,0.404,0.875,1,0.403
7,0.5766753924438377,0.6797385620915033,0.429,0.875,1,0.403
8,0.5636722714293236,0.6666666666666666,0.445,0.9375,1,0.403
9,0.5492784762694165,0.7124183006535948,0.396,0.9375,9,0.396
10,0.5368419967445672,0.7189542483660131,0.375,0.9375,10,0.375
11,0.5266577878029518,0.7189542483660131,0.402,0.8125,10,0.375
12,0.5126766796205559,0.738562091503268,0.347,0.875,12,0.347
13,0.5009214846916448,0.7516339869281046,0.366,0.8125,12,0.347
14,0.49134405064426995,0.7712418300653595,0.316,0.875,14,0.316
15,0.4786372885984533,0.7647058823529411,0.348,0.875,14,0.316
16,0.46987519875850553,0.7843137254901961,0.296,0.875,16,0.296
17,0.46353835899845447,0.7973856209150327,0.273,0.875,17,0.273
18,0.44954211318414977,0.7843137254901961,0.31,0.875,17,0.273
19,0.4431316969441433,0.7843137254901961,0.333,0.875,17,0.273
20,0.44400236867611703,0.8104575163398693,0.253,0.875,20,0.253
21,0.4318709521511801,0.8104575163398693,0.226,0.9375,21,0.226
22,0.4116595837415433,0.8104575163398693,0.297,0.875,21,0.226
23,0.41459700776860603,0.8169934640522876,0.334,0.875,21,0.226
24,0.4215662826120464,0.8169934640522876,0.22,0.9375,24,0.22
25,0.3983147500776777,0.8431372549019608,0.217,0.9375,25,0.217
26,0.37827280631252364,0.8300653594771242,0.322,0.9375,25,0.217
27,0.4054315123293135,0.8300653594771242,0.32,0.9375,25,0.217
28,0.4052864478694068,0.8300653594771242,0.204,0.9375,28,0.204
29,0.3720702996440962,0.8366013071895425,0.223,0.9375,28,0.204
30,0.3642540186448814,0.8366013071895425,0.321,0.9375,28,0.204
31,0.3950651188691457,0.8169934640522876,0.241,0.9375,28,0.204
32,0.3733813558139053,0.8562091503267973,0.199,0.9375,32,0.199
33,0.35081926221941034,0.8431372549019608,0.25,0.9375,32,0.199
34,0.36635981354058955,0.8496732026143791,0.308,0.875,32,0.199
35,0.3894040245635837,0.8104575163398693,0.209,0.9375,32,0.199
36,0.3593558507417542,0.8627450980392157,0.186,0.9375,36,0.186
37,0.34118297209147536,0.8431372549019608,0.26,0.9375,36,0.186
38,0.3644670736945532,0.8431372549019608,0.276,0.875,36,0.186
39,0.3710482153627608,0.8366013071895425,0.206,0.9375,36,0.186
40,0.3475647568702698,0.8627450980392157,0.196,0.9375,36,0.186
41,0.3348041910166834,0.869281045751634,0.257,0.875,36,0.186
42,0.3553076086480633,0.8431372549019608,0.283,0.875,36,0.186
43,0.36657920616124967,0.8300653594771242,0.21,0.9375,36,0.186
44,0.34561141273554635,0.8496732026143791,0.19,0.9375,36,0.186
45,0.3280143122267879,0.8627450980392157,0.249,0.875,36,0.186
46,0.346732119524401,0.8431372549019608,0.29,0.875,36,0.186
47,0.3634784171004701,0.8300653594771242,0.221,0.9375,36,0.186
48,0.34513253129385657,0.8431372549019608,0.182,0.9375,48,0.182
49,0.32346463067079684,0.8758169934640523,0.223,0.9375,48,0.182
50,0.33032774545398413,0.8627450980392157,0.181,0.9375,50,0.181
51,0.31645042814460456,0.8823529411764706,0.221,0.9375,50,0.181
52,0.3231768451290193,0.8627450980392157,0.207,0.9375,50,0.181
53,0.318078417793598,0.8823529411764706,0.214,0.9375,50,0.181
54,0.3178613351451026,0.8823529411764706,0.226,0.9375,50,0.181
55,0.31966015803658104,0.8823529411764706,0.207,0.9375,50,0.181
56,0.3132213088227253,0.8823529411764706,0.229,0.9375,50,0.181
57,0.31733279699593586,0.8823529411764706,0.214,0.9375,50,0.181
58,0.31199032672090465,0.8823529411764706,0.221,0.9375,50,0.181
59,0.3114070955639571,0.8823529411764706,0.232,0.9375,50,0.181
60,0.31316661162703646,0.8823529411764706,0.221,0.9375,50,0.181
61,0.30959062969762513,0.8823529411764706,0.224,0.9375,50,0.181
62,0.30805353421011783,0.8823529411764706,0.235,0.9375,50,0.181
63,0.3097274932596419,0.8823529411764706,0.229,0.9375,50,0.181
64,0.30788688361644745,0.8823529411764706,0.217,0.9375,50,0.181
65,0.30401329053383247,0.8823529411764706,0.225,0.9375,50,0.181
66,0.30349668168943694,0.8823529411764706,0.24,0.9375,50,0.181
67,0.3052728013470282,0.8823529411764706,0.234,0.9375,50,0.181
68,0.3034535134150312,0.8758169934640523,0.222,0.9375,50,0.181
69,0.30047617599465487,0.8758169934640523,0.222,0.9375,50,0.181
70,0.2984292855839324,0.8823529411764706,0.226,0.9375,50,0.181
71,0.29763492854202495,0.8823529411764706,0.238,0.9375,50,0.181
72,0.29814979794368246,0.8758169934640523,0.237,0.9375,50,0.181
73,0.29780396059447645,0.8758169934640523,0.218,0.9375,50,0.181
74,0.29362541670892756,0.8758169934640523,0.216,0.9375,50,0.181
75,0.29197954693261313,0.8758169934640523,0.228,0.9375,50,0.181
76,0.29122262121805176,0.8823529411764706,0.237,0.9375,50,0.181
77,0.29129864402066646,0.8758169934640523,0.246,0.9375,50,0.181
78,0.2925196514020558,0.8758169934640523,0.24,0.9375,50,0.181
79,0.29270411170775595,0.8758169934640523,0.212,0.9375,50,0.181
80,0.29076635019451963,0.8562091503267973,0.199,0.9375,50,0.181
81,0.28854210557890875,0.8758169934640523,0.208,0.9375,50,0.181
82,0.2850124372376336,0.8823529411764706,0.234,0.9375,50,0.181
83,0.28624700340959763,0.8954248366013072,0.256,0.875,50,0.181
84,0.2894652803349339,0.8823529411764706,0.257,0.875,50,0.181
85,0.289455644153302,0.8823529411764706,0.247,0.9375,50,0.181
86,0.2902589714994617,0.8627450980392157,0.21,0.9375,50,0.181
87,0.28868083636355557,0.869281045751634,0.193,0.9375,50,0.181
88,0.2847447126519446,0.8888888888888888,0.21,0.9375,50,0.181
89,0.2866855982471915,0.8954248366013072,0.26,0.8125,50,0.181
90,0.28627262785543806,0.8758169934640523,0.259,0.875,50,0.181
91,0.2806747887843575,0.8823529411764706,0.231,0.875,50,0.181
92,0.2877245466498768,0.8823529411764706,0.201,0.875,50,0.181
93,0.29152492652921114,0.8823529411764706,0.177,0.9375,93,0.177
94,0.2851286581139159,0.8954248366013072,0.235,0.875,93,0.177
95,0.29752357703408383,0.8823529411764706,0.266,0.875,93,0.177
96,0.29622011217806077,0.869281045751634,0.213,0.875,93,0.177
97,0.29220859151260525,0.8888888888888888,0.224,0.8125,93,0.177
98,0.2918006318067414,0.8758169934640523,0.224,0.9375,93,0.177
