Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
47,0.5141601618703779,0.7438438438438438,0.599,0.6747967479674797,46,0.553
48,0.5228607791859109,0.7495495495495496,0.569,0.6856368563685636,46,0.553
49,0.5264820673153386,0.739039039039039,0.542,0.7073170731707317,49,0.542
50,0.4975716673198517,0.7549549549549549,0.559,0.7262872628726287,49,0.542
51,0.49117705581525156,0.7624624624624624,0.554,0.7317073170731707,49,0.542
52,0.4850813946214032,0.7645645645645646,0.548,0.7398373983739838,49,0.542
53,0.47798799054456637,0.7693693693693694,0.538,0.7425474254742548,53,0.538
54,0.4744372114383926,0.7738738738738739,0.53,0.7398373983739838,54,0.53
55,0.47044608446268793,0.7732732732732732,0.535,0.7317073170731707,54,0.53
56,0.4677237926113948,0.7771771771771772,0.531,0.7398373983739838,54,0.53
57,0.46946549872911814,0.7747747747747747,0.538,0.7317073170731707,54,0.53
58,0.46534425680799685,0.7756756756756756,0.527,0.7371273712737128,58,0.527
59,0.4618594098651947,0.7813813813813814,0.526,0.7262872628726287,59,0.526
60,0.4867366842335431,0.7600600600600601,0.55,0.7100271002710027,59,0.526
61,0.4691151032504673,0.7774774774774775,0.535,0.7235772357723578,59,0.526
62,0.4601770954971501,0.7798798798798798,0.538,0.7208672086720868,59,0.526
63,0.4587609152228665,0.7786786786786787,0.549,0.7262872628726287,59,0.526
64,0.45207303084837563,0.7846846846846847,0.543,0.7317073170731707,59,0.526
65,0.45112328905061266,0.784084084084084,0.553,0.7317073170731707,59,0.526
66,0.45131387579371574,0.7852852852852853,0.564,0.7344173441734417,59,0.526
67,0.45449040571499305,0.784984984984985,0.591,0.7100271002710027,59,0.526
68,0.4570285431727454,0.7822822822822822,0.548,0.7289972899728997,59,0.526
69,0.45013239947790923,0.7906906906906906,0.562,0.7181571815718157,59,0.526
70,0.44522889353569656,0.7951951951951952,0.566,0.7154471544715447,59,0.526
71,0.43965991931457377,0.7963963963963964,0.58,0.7235772357723578,59,0.526
72,0.43839905916471256,0.7972972972972973,0.557,0.7289972899728997,59,0.526
73,0.43695338902172215,0.7981981981981981,0.562,0.7371273712737128,59,0.526
74,0.43655953879218884,0.7900900900900901,0.563,0.7371273712737128,59,0.526
75,0.4281678192567447,0.8015015015015015,0.58,0.7506775067750677,59,0.526
76,0.43035406052754066,0.7996996996996997,0.554,0.7235772357723578,59,0.526
77,0.4244118498573903,0.7993993993993994,0.573,0.7317073170731707,59,0.526
78,0.43889536183361,0.8015015015015015,0.541,0.7371273712737128,59,0.526
79,0.42631555415351535,0.8102102102102102,0.548,0.7560975609756098,59,0.526
80,0.4164312685523972,0.8057057057057057,0.551,0.7398373983739838,59,0.526
81,0.4361738736732855,0.8012012012012012,0.551,0.7344173441734417,59,0.526
82,0.4364686771095297,0.7948948948948948,0.573,0.7452574525745257,59,0.526
83,0.42412288133726195,0.8024024024024023,0.562,0.7371273712737128,59,0.526
84,0.4205895083676744,0.8081081081081081,0.554,0.7289972899728997,59,0.526
85,0.4288516673353129,0.8012012012012012,0.559,0.7344173441734417,59,0.526
86,0.41077248849094966,0.8153153153153153,0.58,0.7371273712737128,59,0.526
87,0.4041379681972272,0.8174174174174175,0.563,0.7533875338753387,59,0.526
88,0.39776654535187506,0.8237237237237237,0.565,0.7262872628726287,59,0.526
89,0.40686337780102516,0.8147147147147147,0.603,0.7317073170731707,59,0.526
90,0.435210893137098,0.8015015015015015,0.583,0.7317073170731707,59,0.526
91,0.4018180173804093,0.8186186186186186,0.594,0.7371273712737128,59,0.526
92,0.39530603635383915,0.8222222222222222,0.607,0.7425474254742548,59,0.526
93,0.395147543727092,0.8273273273273273,0.584,0.7506775067750677,59,0.526
94,0.38588874289481384,0.8264264264264264,0.594,0.7479674796747967,59,0.526
95,0.3909703884329703,0.8231231231231231,0.628,0.7452574525745257,59,0.526
96,0.4339963892871911,0.8006006006006006,0.563,0.7398373983739838,59,0.526
97,0.4115617220814399,0.8138138138138138,0.564,0.7317073170731707,59,0.526
98,0.3878272326860658,0.8282282282282283,0.596,0.7479674796747967,59,0.526
99,0.3964453566964861,0.827027027027027,0.592,0.7344173441734417,59,0.526
100,0.4008080010629586,0.815015015015015,0.592,0.7289972899728997,59,0.526
101,0.3937396640064301,0.8285285285285285,0.537,0.7425474254742548,59,0.526
102,0.3867915458462618,0.8291291291291292,0.546,0.7479674796747967,59,0.526
103,0.36924078738143495,0.8387387387387387,0.578,0.7398373983739838,59,0.526
104,0.3732416184904339,0.8342342342342343,0.546,0.7506775067750677,59,0.526
105,0.3569743066746462,0.8462462462462462,0.562,0.7533875338753387,59,0.526
106,0.3514546470670449,0.8501501501501502,0.582,0.7533875338753387,59,0.526
107,0.36635161203698624,0.836036036036036,0.579,0.7533875338753387,59,0.526
108,0.34743805272489303,0.8492492492492493,0.634,0.7506775067750677,59,0.526
109,0.34223820715772085,0.8498498498498499,0.596,0.7669376693766937,59,0.526
110,0.3328378098273605,0.8585585585585586,0.579,0.7615176151761518,59,0.526
111,0.33290680041592624,0.8588588588588588,0.59,0.7669376693766937,59,0.526
112,0.34572756808284705,0.8423423423423423,0.591,0.7642276422764228,59,0.526
113,0.3423265236536147,0.8516516516516517,0.656,0.7452574525745257,59,0.526
114,0.3407916447169402,0.8498498498498499,0.667,0.7452574525745257,59,0.526
115,0.356892979139037,0.842042042042042,0.576,0.7398373983739838,59,0.526
116,0.34150481672010835,0.8483483483483484,0.571,0.7560975609756098,59,0.526
117,0.33014470040361193,0.8576576576576577,0.587,0.7723577235772358,59,0.526
118,0.3175031434267923,0.8645645645645645,0.631,0.7533875338753387,59,0.526
119,0.3151898368789469,0.8633633633633634,0.611,0.7696476964769647,59,0.526
120,0.32143691855968,0.8603603603603603,0.625,0.7425474254742548,59,0.526
121,0.35832891022009,0.8429429429429429,0.609,0.7452574525745257,59,0.526
122,0.32247963559040493,0.8624624624624625,0.662,0.7506775067750677,59,0.526
123,0.31054199663278936,0.8672672672672672,0.678,0.7425474254742548,59,0.526
124,0.3158247207201928,0.8675675675675676,0.584,0.7615176151761518,59,0.526
125,0.34197141162103023,0.8471471471471471,0.611,0.7452574525745257,59,0.526
126,0.30525003212427876,0.8711711711711712,0.686,0.7398373983739838,59,0.526
127,0.3014151948618118,0.8684684684684685,0.695,0.7425474254742548,59,0.526
128,0.3214335454837454,0.8612612612612612,0.584,0.7506775067750677,59,0.526
129,0.3109468438653674,0.8684684684684685,0.625,0.7452574525745257,59,0.526
130,0.31405013430165823,0.8684684684684685,0.663,0.7398373983739838,59,0.526
131,0.299344962137659,0.8735735735735736,0.598,0.7560975609756098,59,0.526
132,0.29226163602100236,0.8768768768768769,0.629,0.7344173441734417,59,0.526
133,0.31012692389088226,0.8666666666666667,0.747,0.7317073170731707,59,0.526
134,0.2934150880031349,0.8732732732732733,0.675,0.7452574525745257,59,0.526
135,0.3135341155848098,0.8672672672672672,0.648,0.7452574525745257,59,0.526
136,0.3191348054611988,0.8594594594594595,0.707,0.7506775067750677,59,0.526
137,0.31336590230208683,0.8651651651651652,0.698,0.7208672086720868,59,0.526
138,0.2950782683125479,0.8693693693693694,0.765,0.7344173441734417,59,0.526
139,0.31093603973384415,0.8612612612612612,0.661,0.7262872628726287,59,0.526
140,0.30720572174146477,0.8651651651651652,0.72,0.7235772357723578,59,0.526
141,0.28843929330658763,0.8723723723723724,0.854,0.7506775067750677,59,0.526
142,0.28079618125856004,0.8822822822822823,0.735,0.7371273712737128,59,0.526
143,0.30223719867853716,0.8714714714714715,0.764,0.7208672086720868,59,0.526
144,0.2997385885279105,0.8771771771771771,0.649,0.7479674796747967,59,0.526
145,0.2886384078208672,0.8798798798798799,0.693,0.7533875338753387,59,0.526
146,0.31634035907090047,0.8606606606606607,0.631,0.7317073170731707,59,0.526
147,0.2916042849773893,0.8729729729729729,0.699,0.7398373983739838,59,0.526
148,0.29508797922835883,0.8732732732732733,0.656,0.7317073170731707,59,0.526
149,0.2958939192287677,0.872072072072072,0.63,0.7425474254742548,59,0.526
150,0.30145628057142676,0.8681681681681682,0.666,0.7371273712737128,59,0.526
151,0.28064088022141287,0.8774774774774775,0.702,0.7398373983739838,59,0.526
152,0.27224322637186843,0.8834834834834835,0.681,0.7262872628726287,59,0.526
153,0.258304336053241,0.8906906906906907,0.807,0.7100271002710027,59,0.526
154,0.26585749903773853,0.887987987987988,0.769,0.7344173441734417,59,0.526
155,0.256172634971254,0.8888888888888888,0.759,0.7208672086720868,59,0.526
156,0.25005221293332663,0.8954954954954955,0.751,0.7262872628726287,59,0.526
157,0.24456387566989526,0.896996996996997,0.784,0.7398373983739838,59,0.526
158,0.2457530209125165,0.8984984984984985,0.808,0.7235772357723578,59,0.526
159,0.24329393002102864,0.8975975975975976,0.845,0.7289972899728997,59,0.526
160,0.24958100772505437,0.8984984984984985,0.808,0.7344173441734417,59,0.526
161,0.26770551930146375,0.8864864864864865,0.78,0.7262872628726287,59,0.526
162,0.2438288395708027,0.8996996996996997,0.82,0.7398373983739838,59,0.526
163,0.27001411559229943,0.8855855855855855,0.627,0.7479674796747967,59,0.526
164,0.257221715222375,0.890990990990991,0.823,0.7262872628726287,59,0.526
165,0.27843686341094454,0.8783783783783784,0.712,0.7371273712737128,59,0.526
166,0.25353976709043813,0.8933933933933934,0.767,0.7208672086720868,59,0.526
167,0.23724143640403902,0.9045045045045045,0.77,0.7344173441734417,59,0.526
168,0.23868207129020197,0.9,0.772,0.7398373983739838,59,0.526
169,0.2323306852583347,0.9054054054054054,0.842,0.7317073170731707,59,0.526
170,0.26451823622713355,0.8921921921921921,0.733,0.7344173441734417,59,0.526
171,0.24384207774127425,0.8993993993993994,0.791,0.7398373983739838,59,0.526
172,0.24048489080355698,0.906006006006006,0.823,0.7289972899728997,59,0.526
173,0.23388408520815693,0.9039039039039038,0.789,0.7289972899728997,59,0.526
174,0.22734046102557037,0.9072072072072072,0.843,0.7398373983739838,59,0.526
175,0.2315375295351871,0.9051051051051051,0.823,0.7506775067750677,59,0.526
176,0.22788482627629683,0.9078078078078078,0.839,0.7289972899728997,59,0.526
177,0.2220765446000624,0.9105105105105105,0.916,0.7289972899728997,59,0.526
178,0.23198122884879796,0.9036036036036036,0.867,0.7425474254742548,59,0.526
179,0.23505880370164184,0.9015015015015015,0.786,0.7235772357723578,59,0.526
180,0.25842755613850754,0.8978978978978979,0.715,0.7371273712737128,59,0.526
181,0.2347472898555988,0.9051051051051051,0.887,0.7344173441734417,59,0.526
182,0.26778191534684154,0.890990990990991,0.714,0.7344173441734417,59,0.526
183,0.22570603321608457,0.9072072072072072,0.765,0.7533875338753387,59,0.526
184,0.22234373098500101,0.9126126126126126,0.844,0.7344173441734417,59,0.526
185,0.2130400593851395,0.9132132132132132,0.828,0.7479674796747967,59,0.526
186,0.217061109722357,0.9156156156156157,0.859,0.7398373983739838,59,0.526
187,0.27464871278001896,0.8891891891891892,0.735,0.7479674796747967,59,0.526
188,0.23611044994708885,0.9054054054054054,0.727,0.7344173441734417,59,0.526
189,0.2414379645182853,0.9003003003003003,0.733,0.7506775067750677,59,0.526
190,0.24369333103233068,0.9027027027027027,0.807,0.7398373983739838,59,0.526
191,0.21386518377122712,0.909009009009009,0.841,0.7344173441734417,59,0.526
192,0.20985118586784327,0.918018018018018,0.883,0.7317073170731707,59,0.526
193,0.20836669399415972,0.9144144144144144,0.852,0.7371273712737128,59,0.526
194,0.2058064811177186,0.9147147147147147,0.851,0.7452574525745257,59,0.526
195,0.2419695497532417,0.9063063063063063,0.869,0.7289972899728997,59,0.526
196,0.22036738122905872,0.9069069069069069,0.837,0.7479674796747967,59,0.526
197,0.23815747673488494,0.9012012012012012,0.832,0.7344173441734417,59,0.526
198,0.21861703480886996,0.9108108108108108,0.882,0.7452574525745257,59,0.526
199,0.20911673349781065,0.9156156156156157,0.913,0.7398373983739838,59,0.526
200,0.19753840287765223,0.9195195195195195,0.97,0.7398373983739838,59,0.526
201,0.19325668174189106,0.9237237237237237,0.991,0.7398373983739838,59,0.526
202,0.1898682115641246,0.9225225225225225,1.015,0.7317073170731707,59,0.526
203,0.18856788830453733,0.9243243243243243,1.01,0.7371273712737128,59,0.526
204,0.18623991653156416,0.9258258258258258,1.01,0.7344173441734417,59,0.526
205,0.18550487763725407,0.9267267267267267,1.023,0.7344173441734417,59,0.526
206,0.18529817660521142,0.924924924924925,1.048,0.7344173441734417,59,0.526
207,0.18544285576513952,0.9246246246246246,1.056,0.7317073170731707,59,0.526
208,0.1818797604090633,0.9258258258258258,1.069,0.7344173441734417,59,0.526
209,0.18125451355638117,0.9273273273273274,1.098,0.7317073170731707,59,0.526
210,0.18365000525675435,0.9264264264264265,1.118,0.7371273712737128,59,0.526
211,0.19306186659517838,0.9216216216216216,1.095,0.7398373983739838,59,0.526
212,0.22330173676358367,0.9084084084084084,0.919,0.7479674796747967,59,0.526
213,0.20953086134823817,0.9138138138138138,0.995,0.7398373983739838,59,0.526
214,0.19489022163946831,0.9228228228228228,0.983,0.7533875338753387,59,0.526
215,0.18704542644681477,0.9261261261261261,1.003,0.7344173441734417,59,0.526
216,0.18180171874136666,0.9258258258258258,1.009,0.7452574525745257,59,0.526
217,0.18228602566824786,0.9240240240240241,1.029,0.7506775067750677,59,0.526
218,0.18189199837075873,0.9255255255255255,1.056,0.7425474254742548,59,0.526
219,0.17825914646373048,0.9273273273273274,1.083,0.7425474254742548,59,0.526
220,0.17871506418160135,0.927027027027027,1.083,0.7452574525745257,59,0.526
221,0.20052242493771924,0.918018018018018,1.089,0.7479674796747967,59,0.526
222,0.19668205296209515,0.9195195195195195,1.05,0.7425474254742548,59,0.526
223,0.17909804310442018,0.9273273273273274,1.074,0.7371273712737128,59,0.526
224,0.1775189436941923,0.9276276276276276,1.083,0.7425474254742548,59,0.526
225,0.17697022687851557,0.9285285285285285,1.116,0.7479674796747967,59,0.526
226,0.17901588674717855,0.9267267267267267,1.14,0.7533875338753387,59,0.526
227,0.175697338974354,0.9279279279279279,1.172,0.7452574525745257,59,0.526
228,0.1860276499306745,0.9246246246246246,1.228,0.7506775067750677,59,0.526
229,0.2393385768965304,0.9066066066066066,0.941,0.7452574525745257,59,0.526
230,0.19784926830901672,0.9168168168168168,0.993,0.7452574525745257,59,0.526
231,0.18369974241428205,0.9237237237237237,1.071,0.7452574525745257,59,0.526
232,0.17706002097093715,0.927027027027027,1.078,0.7452574525745257,59,0.526
233,0.1729498765116359,0.9285285285285285,1.107,0.7371273712737128,59,0.526
234,0.18417405881591659,0.9225225225225225,1.095,0.7506775067750677,59,0.526
235,0.17711589483059778,0.9261261261261261,1.107,0.7533875338753387,59,0.526
236,0.18665809645577944,0.9219219219219219,1.079,0.7452574525745257,59,0.526
237,0.17473444702307722,0.9258258258258258,1.117,0.7371273712737128,59,0.526
238,0.17787279549236854,0.9228228228228228,1.136,0.7398373983739838,59,0.526
239,0.17149014358333411,0.9273273273273274,1.185,0.7452574525745257,59,0.526
240,0.1713292428674901,0.9261261261261261,1.168,0.7479674796747967,59,0.526
241,0.17167675938975438,0.9258258258258258,1.229,0.7371273712737128,59,0.526
242,0.18637651781300354,0.9225225225225225,1.16,0.7289972899728997,59,0.526
243,0.18477799169254563,0.9222222222222223,1.138,0.7479674796747967,59,0.526
244,0.1721683628205424,0.927027027027027,1.218,0.7479674796747967,59,0.526
245,0.1713394418846882,0.9267267267267267,1.175,0.7588075880758808,59,0.526
246,0.20824469302742646,0.9195195195195195,1.071,0.7289972899728997,59,0.526
247,0.22431532180183844,0.9099099099099099,0.886,0.7398373983739838,59,0.526
248,0.1976148283508001,0.918018018018018,1.026,0.7371273712737128,59,0.526
249,0.18247780158952398,0.9237237237237237,1.086,0.7371273712737128,59,0.526
250,0.18010389206902327,0.9237237237237237,1.134,0.7398373983739838,59,0.526
251,0.1735940473565093,0.9279279279279279,1.16,0.7425474254742548,59,0.526
252,0.1637259054104759,0.9318318318318318,1.19,0.7452574525745257,59,0.526
253,0.16261008544650657,0.9324324324324325,1.2,0.7425474254742548,59,0.526
254,0.1611309332882644,0.9336336336336336,1.215,0.7452574525745257,59,0.526
255,0.1595486128644421,0.933933933933934,1.225,0.7425474254742548,59,0.526
256,0.15876335095278016,0.9336336336336336,1.245,0.7425474254742548,59,0.526
257,0.15738434093415832,0.9345345345345345,1.254,0.7425474254742548,59,0.526
258,0.15662915584842857,0.9348348348348349,1.267,0.7425474254742548,59,0.526
0.559,0.7445255474452555
374.4971902370453
