Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6474272889249465,0.5620915032679739,0.474,0.875,0,0.474
1,0.6217880884027169,0.6405228758169934,0.365,0.875,1,0.365
2,0.6130266610313865,0.6666666666666666,0.483,0.8125,1,0.365
3,0.5828993694455016,0.6797385620915033,0.409,0.8125,1,0.365
4,0.5522485394883,0.673202614379085,0.424,0.875,1,0.365
5,0.5420972564641167,0.7320261437908496,0.43,0.8125,1,0.365
6,0.5196445046686659,0.7189542483660131,0.473,0.75,1,0.365
7,0.516165205076629,0.7581699346405228,0.375,0.875,1,0.365
8,0.49959911630044573,0.7581699346405228,0.453,0.8125,1,0.365
9,0.4960865409545649,0.7973856209150327,0.395,0.875,1,0.365
10,0.4945063703979542,0.7908496732026143,0.291,0.9375,10,0.291
11,0.489180803688523,0.7647058823529411,0.278,0.9375,11,0.278
12,0.46440597102532977,0.7973856209150327,0.334,0.9375,11,0.278
13,0.456212965296764,0.7843137254901961,0.578,0.6875,11,0.278
14,0.5362191395042768,0.7516339869281046,0.543,0.625,11,0.278
15,0.5095075368881226,0.7516339869281046,0.26,0.9375,15,0.26
16,0.48889082339074874,0.7712418300653595,0.444,0.8125,15,0.26
17,0.48555659760836684,0.8104575163398693,0.262,1.0,15,0.26
18,0.459084610923443,0.803921568627451,0.428,0.8125,15,0.26
19,0.44393884882428286,0.803921568627451,0.231,1.0,19,0.231
20,0.4313987179908877,0.8300653594771242,0.34,0.875,19,0.231
21,0.4150560159309238,0.8300653594771242,0.406,0.875,19,0.231
22,0.40588054898517584,0.8169934640522876,0.395,0.875,19,0.231
23,0.41146847079781923,0.8235294117647058,0.4,0.875,19,0.231
24,0.4102347574981989,0.8366013071895425,0.275,0.9375,19,0.231
25,0.4950433609142802,0.7647058823529411,0.145,0.9375,25,0.145
26,0.5311932840378456,0.7516339869281046,0.732,0.625,25,0.145
27,0.46845972343207964,0.7843137254901961,0.183,1.0,25,0.145
28,0.4765254827885846,0.7777777777777778,0.415,0.9375,25,0.145
29,0.47513971336526806,0.7973856209150327,0.333,0.9375,25,0.145
30,0.42265012100631116,0.8496732026143791,0.278,0.9375,25,0.145
31,0.41852448715103996,0.8235294117647058,0.446,0.875,25,0.145
32,0.40304163156771194,0.8300653594771242,0.197,1.0,25,0.145
33,0.4047375183089886,0.8169934640522876,0.383,0.875,25,0.145
34,0.38852037947162305,0.8496732026143791,0.332,0.9375,25,0.145
35,0.34957483839365394,0.8496732026143791,0.317,0.9375,25,0.145
36,0.3569680189385134,0.8627450980392157,0.554,0.875,25,0.145
37,0.3941139185350705,0.8496732026143791,0.446,0.875,25,0.145
38,0.3573625625348559,0.8627450980392157,0.271,0.875,25,0.145
39,0.35353930966526853,0.8562091503267973,0.365,0.9375,25,0.145
40,0.3418681454035192,0.8496732026143791,0.606,0.875,25,0.145
41,0.3695620551607967,0.8562091503267973,0.289,0.875,25,0.145
42,0.3608333694389443,0.8366013071895425,0.32,0.9375,25,0.145
43,0.3256206716976914,0.8562091503267973,0.526,0.875,25,0.145
44,0.3601111013904896,0.8627450980392157,0.359,0.9375,25,0.145
45,0.34068529181231083,0.8627450980392157,0.309,0.9375,25,0.145
46,0.3090774921420353,0.8627450980392157,0.472,0.875,25,0.145
47,0.33554112852788437,0.8627450980392157,0.516,0.875,25,0.145
48,0.3381821883270164,0.8627450980392157,0.314,0.9375,25,0.145
49,0.31385307237992877,0.8758169934640523,0.487,0.875,25,0.145
50,0.30746281633969225,0.869281045751634,0.407,0.9375,25,0.145
51,0.2915237797241585,0.8758169934640523,0.514,0.875,25,0.145
52,0.30268451162413057,0.8823529411764706,0.404,0.9375,25,0.145
53,0.29021427113246295,0.8823529411764706,0.49,0.875,25,0.145
54,0.29517002413475435,0.8823529411764706,0.436,0.9375,25,0.145
55,0.28450851794940973,0.8823529411764706,0.504,0.875,25,0.145
56,0.29213621550136143,0.8758169934640523,0.468,0.9375,25,0.145
57,0.28360161808581136,0.8823529411764706,0.52,0.875,25,0.145
58,0.28672101411944123,0.8758169934640523,0.496,0.9375,25,0.145
59,0.28087788625480303,0.8954248366013072,0.526,0.875,25,0.145
60,0.28091952555319843,0.8888888888888888,0.545,0.875,25,0.145
61,0.2816912838641335,0.8954248366013072,0.515,0.9375,25,0.145
62,0.2781852310389475,0.8954248366013072,0.549,0.875,25,0.145
63,0.278208903627458,0.8888888888888888,0.559,0.875,25,0.145
64,0.27752819920287414,0.8954248366013072,0.535,0.9375,25,0.145
65,0.2737482042094461,0.8954248366013072,0.566,0.875,25,0.145
66,0.2750838430099238,0.9019607843137255,0.57,0.875,25,0.145
67,0.2739466821251352,0.9084967320261438,0.567,0.9375,25,0.145
68,0.2687770062022739,0.8954248366013072,0.626,0.875,25,0.145
69,0.2745187552341449,0.8954248366013072,0.584,0.9375,25,0.145
70,0.27285395095161363,0.9084967320261438,0.577,0.9375,25,0.145
71,0.2647919184436985,0.8954248366013072,0.671,0.8125,25,0.145
72,0.2753748683368458,0.8954248366013072,0.596,0.9375,25,0.145
73,0.26936942095460453,0.9019607843137255,0.614,0.9375,25,0.145
74,0.2630276889388078,0.9019607843137255,0.704,0.8125,25,0.145
75,0.2784516619506225,0.8823529411764706,0.588,0.9375,25,0.145
76,0.26589105886961123,0.8954248366013072,0.701,0.875,25,0.145
77,0.2717544120900771,0.8888888888888888,0.566,0.875,25,0.145
