Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6886420530431411,0.477124183006536,0.648,0.625,0,0.648
1,0.6222093093628976,0.6601307189542484,0.638,0.6875,1,0.638
2,0.6456412439252815,0.6274509803921569,0.601,0.75,2,0.601
3,0.6124049756262038,0.6666666666666666,0.586,0.75,3,0.586
4,0.5945817945050258,0.6797385620915033,0.558,0.6875,4,0.558
5,0.5891507564027325,0.6601307189542484,0.53,0.6875,5,0.53
6,0.5730978044029934,0.6601307189542484,0.492,0.6875,6,0.492
7,0.551149011047837,0.6862745098039216,0.468,0.8125,7,0.468
8,0.5454989539252387,0.6993464052287581,0.434,0.8125,8,0.434
9,0.5248205365698322,0.738562091503268,0.406,0.875,9,0.406
10,0.5128007379232669,0.7777777777777778,0.391,0.875,10,0.391
11,0.5033522992352255,0.7777777777777778,0.375,0.875,11,0.375
12,0.49273956756965787,0.7908496732026143,0.373,0.875,12,0.373
13,0.48774691344865784,0.7908496732026143,0.365,0.875,13,0.365
14,0.47389746549861883,0.7973856209150327,0.364,0.875,14,0.364
15,0.47010716231040706,0.7908496732026143,0.358,0.875,15,0.358
16,0.4564443922120761,0.803921568627451,0.355,0.875,16,0.355
17,0.4523826911558513,0.8169934640522876,0.35,0.875,17,0.35
18,0.44071047719008005,0.8235294117647058,0.343,0.875,18,0.343
19,0.4323291864270478,0.8169934640522876,0.336,0.875,19,0.336
20,0.42244359519746566,0.8235294117647058,0.33,0.875,20,0.33
21,0.41113244279537325,0.8169934640522876,0.323,0.875,21,0.323
22,0.40349271542885723,0.8366013071895425,0.315,0.875,22,0.315
23,0.3897248790934195,0.8235294117647058,0.308,0.875,23,0.308
24,0.382412646720612,0.8300653594771242,0.303,0.875,24,0.303
25,0.3696529477639915,0.8300653594771242,0.296,0.875,25,0.296
26,0.36372872758534996,0.8300653594771242,0.289,0.875,26,0.289
27,0.3546766821855034,0.8431372549019608,0.28,0.875,27,0.28
28,0.34150101585325854,0.869281045751634,0.276,0.875,28,0.276
29,0.33885255650757184,0.8823529411764706,0.278,0.875,28,0.276
30,0.3331752175988715,0.8823529411764706,0.269,0.875,30,0.269
31,0.31735753759839175,0.8888888888888888,0.272,0.875,30,0.269
32,0.32723673554806926,0.8954248366013072,0.288,0.875,30,0.269
33,0.3195279760687959,0.8823529411764706,0.269,0.8125,30,0.269
34,0.29638367774439794,0.9019607843137255,0.279,0.9375,30,0.269
35,0.33265845701585406,0.8627450980392157,0.315,0.875,30,0.269
36,0.3024356491815031,0.8758169934640523,0.279,0.8125,30,0.269
37,0.31933290136405845,0.8888888888888888,0.293,0.875,30,0.269
38,0.2941650919664919,0.8888888888888888,0.303,0.875,30,0.269
39,0.29074109613505844,0.9019607843137255,0.283,0.8125,30,0.269
40,0.27736826503978057,0.9019607843137255,0.298,0.875,30,0.269
41,0.283034774018269,0.9019607843137255,0.318,0.875,30,0.269
42,0.2694716108780281,0.9150326797385621,0.32,0.875,30,0.269
43,0.2764473317884931,0.9150326797385621,0.346,0.875,30,0.269
44,0.2659895739524193,0.9150326797385621,0.326,0.8125,30,0.269
45,0.2629882962095971,0.9215686274509803,0.358,0.875,30,0.269
46,0.2669195408135458,0.9150326797385621,0.345,0.8125,30,0.269
47,0.24926320692293005,0.9215686274509803,0.359,0.875,30,0.269
48,0.275613193223679,0.8954248366013072,0.377,0.875,30,0.269
49,0.25791708024498683,0.9150326797385621,0.368,0.8125,30,0.269
50,0.24446418745065826,0.9215686274509803,0.391,0.875,30,0.269
51,0.234260061402726,0.9150326797385621,0.365,0.8125,30,0.269
52,0.24706277114893097,0.9215686274509803,0.385,0.8125,30,0.269
53,0.22577999736748489,0.9215686274509803,0.4,0.875,30,0.269
54,0.2447320764360864,0.9281045751633987,0.396,0.8125,30,0.269
55,0.22266479450113633,0.934640522875817,0.405,0.9375,30,0.269
56,0.2509159003597459,0.9019607843137255,0.412,0.8125,30,0.269
57,0.22131364037787993,0.9281045751633987,0.412,0.875,30,0.269
58,0.26567908361846326,0.8954248366013072,0.416,0.8125,30,0.269
59,0.22759752881293202,0.9019607843137255,0.443,0.875,30,0.269
60,0.26690031792603286,0.9019607843137255,0.406,0.8125,30,0.269
61,0.22982166191331702,0.9150326797385621,0.414,0.875,30,0.269
62,0.24603184297973035,0.9215686274509803,0.401,0.8125,30,0.269
63,0.2245692006902757,0.9215686274509803,0.403,0.8125,30,0.269
64,0.2206017341878679,0.9215686274509803,0.398,0.875,30,0.269
65,0.2265174817415624,0.9281045751633987,0.409,0.8125,30,0.269
66,0.21312241207540425,0.9215686274509803,0.406,0.875,30,0.269
67,0.22958099140840418,0.934640522875817,0.401,0.875,30,0.269
68,0.20882665429239958,0.9281045751633987,0.407,0.875,30,0.269
69,0.23232054905174604,0.9084967320261438,0.43,0.875,30,0.269
70,0.20884663587302163,0.9281045751633987,0.44,0.875,30,0.269
71,0.23816916307592703,0.9084967320261438,0.421,0.875,30,0.269
72,0.20869878518815135,0.9281045751633987,0.415,0.875,30,0.269
73,0.2517661863292744,0.8954248366013072,0.457,0.8125,30,0.269
74,0.21671020049674838,0.9019607843137255,0.497,0.875,30,0.269
75,0.26497303485091217,0.9019607843137255,0.414,0.8125,30,0.269
76,0.22127912967812782,0.9019607843137255,0.462,0.875,30,0.269
77,0.24056507461990406,0.9281045751633987,0.444,0.8125,30,0.269
78,0.21549462434513117,0.9215686274509803,0.454,0.8125,30,0.269
79,0.21263992104654997,0.9215686274509803,0.448,0.875,30,0.269
80,0.21761734695995555,0.934640522875817,0.434,0.8125,30,0.269
81,0.20250808296639936,0.9281045751633987,0.455,0.875,30,0.269
82,0.21790596803808523,0.934640522875817,0.473,0.8125,30,0.269
83,0.20030466286964665,0.934640522875817,0.477,0.8125,30,0.269
84,0.2234107509158016,0.9084967320261438,0.468,0.8125,30,0.269
85,0.19803248939950482,0.9281045751633987,0.473,0.875,30,0.269
86,0.2339438786304075,0.9084967320261438,0.493,0.8125,30,0.269
87,0.19911302519000434,0.9281045751633987,0.54,0.75,30,0.269
88,0.23235079295494976,0.9019607843137255,0.485,0.8125,30,0.269
89,0.2018820393124437,0.9215686274509803,0.512,0.875,30,0.269
90,0.2559909018036587,0.8954248366013072,0.513,0.75,30,0.269
91,0.22094649875086117,0.8888888888888888,0.515,0.8125,30,0.269
92,0.2526671664387572,0.9281045751633987,0.482,0.8125,30,0.269
93,0.21947791334850336,0.9150326797385621,0.494,0.8125,30,0.269
94,0.2206767752669216,0.9215686274509803,0.508,0.8125,30,0.269
95,0.21488746143634024,0.934640522875817,0.515,0.8125,30,0.269
96,0.2005915540495729,0.934640522875817,0.538,0.875,30,0.269
97,0.22287996025646434,0.9150326797385621,0.514,0.8125,30,0.269
98,0.19559441925653445,0.934640522875817,0.537,0.75,30,0.269
99,0.21877775141616274,0.9150326797385621,0.492,0.8125,30,0.269
100,0.19798254382376576,0.9215686274509803,0.49,0.8125,30,0.269
101,0.2084561333157658,0.9281045751633987,0.494,0.8125,30,0.269
102,0.19588696235924766,0.934640522875817,0.512,0.8125,30,0.269
103,0.1856899454313166,0.934640522875817,0.541,0.8125,30,0.269
104,0.19403362410520417,0.9281045751633987,0.544,0.8125,30,0.269
105,0.18862874913059807,0.934640522875817,0.549,0.8125,30,0.269
106,0.18809291136031056,0.934640522875817,0.553,0.8125,30,0.269
107,0.18982058529760323,0.934640522875817,0.539,0.8125,30,0.269
108,0.1838333711904638,0.934640522875817,0.542,0.8125,30,0.269
109,0.18856067634096332,0.934640522875817,0.544,0.8125,30,0.269
110,0.18523231596728557,0.934640522875817,0.557,0.8125,30,0.269
111,0.1841673061154247,0.934640522875817,0.563,0.8125,30,0.269
112,0.18386586390289605,0.934640522875817,0.561,0.8125,30,0.269
113,0.1816238142501295,0.934640522875817,0.561,0.8125,30,0.269
114,0.1857445464025136,0.934640522875817,0.555,0.8125,30,0.269
115,0.18179972693811056,0.9411764705882353,0.563,0.75,30,0.269
116,0.18533056896496442,0.934640522875817,0.55,0.8125,30,0.269
117,0.1784255229959301,0.9411764705882353,0.563,0.75,30,0.269
118,0.1845456418258692,0.934640522875817,0.569,0.8125,30,0.269
119,0.17883787990785113,0.9411764705882353,0.583,0.75,30,0.269
120,0.1813817050527124,0.934640522875817,0.58,0.8125,30,0.269
121,0.17804678008447286,0.9411764705882353,0.592,0.75,30,0.269
122,0.18246746258018842,0.934640522875817,0.58,0.8125,30,0.269
123,0.17935659877615037,0.934640522875817,0.583,0.75,30,0.269
124,0.18192126022444832,0.934640522875817,0.572,0.8125,30,0.269
125,0.17620302240053812,0.9411764705882353,0.581,0.75,30,0.269
126,0.17904932826173073,0.934640522875817,0.595,0.75,30,0.269
127,0.17768632625442704,0.9411764705882353,0.594,0.75,30,0.269
128,0.17744595435709734,0.9411764705882353,0.601,0.75,30,0.269
129,0.1798565395517287,0.9411764705882353,0.607,0.75,30,0.269
130,0.1784877128460828,0.934640522875817,0.593,0.8125,30,0.269
131,0.17327960079012353,0.9411764705882353,0.611,0.75,30,0.269
132,0.1801166851925694,0.934640522875817,0.619,0.75,30,0.269
133,0.17283525030597363,0.9411764705882353,0.634,0.75,30,0.269
134,0.17542555713965222,0.9411764705882353,0.635,0.75,30,0.269
135,0.17486788575945336,0.9411764705882353,0.626,0.75,30,0.269
136,0.1741716680573482,0.9411764705882353,0.64,0.75,30,0.269
137,0.17885621817283381,0.934640522875817,0.634,0.75,30,0.269
138,0.17297494148506837,0.9411764705882353,0.63,0.75,30,0.269
139,0.1729875725079206,0.9411764705882353,0.648,0.75,30,0.269
140,0.17558595440746133,0.9411764705882353,0.641,0.75,30,0.269
141,0.17089994066680958,0.934640522875817,0.661,0.75,30,0.269
142,0.17830902824994005,0.934640522875817,0.65,0.75,30,0.269
143,0.17136835029312208,0.9411764705882353,0.643,0.75,30,0.269
144,0.1698220659509983,0.9411764705882353,0.665,0.75,30,0.269
145,0.17534297120337392,0.9411764705882353,0.66,0.75,30,0.269
146,0.1688906040066987,0.9411764705882353,0.675,0.75,30,0.269
147,0.17390096022023094,0.9411764705882353,0.664,0.75,30,0.269
148,0.16965733994455898,0.9411764705882353,0.667,0.75,30,0.269
149,0.16947994366580366,0.9411764705882353,0.681,0.75,30,0.269
150,0.16660133257410883,0.9411764705882353,0.676,0.75,30,0.269
151,0.16424807292573593,0.9411764705882353,0.685,0.75,30,0.269
152,0.16566764509755802,0.9411764705882353,0.684,0.75,30,0.269
153,0.1648837070839078,0.9411764705882353,0.686,0.75,30,0.269
154,0.16501351557915506,0.9411764705882353,0.685,0.75,30,0.269
155,0.16454384013328677,0.9411764705882353,0.694,0.75,30,0.269
156,0.16417394831679225,0.9411764705882353,0.702,0.75,30,0.269
157,0.1637344367169087,0.9411764705882353,0.693,0.75,30,0.269
158,0.1634058868573382,0.9411764705882353,0.7,0.75,30,0.269
159,0.1651556880450716,0.9411764705882353,0.701,0.75,30,0.269
160,0.16333260956932516,0.9411764705882353,0.697,0.75,30,0.269
161,0.1618066402821759,0.9411764705882353,0.698,0.75,30,0.269
162,0.16211185959819097,0.9411764705882353,0.705,0.75,30,0.269
163,0.16286481576028214,0.9411764705882353,0.706,0.75,30,0.269
164,0.16238835483205086,0.9411764705882353,0.708,0.75,30,0.269
165,0.1616483336570216,0.9411764705882353,0.72,0.75,30,0.269
166,0.16259601293436063,0.9411764705882353,0.709,0.75,30,0.269
167,0.16077629169997046,0.9411764705882353,0.713,0.75,30,0.269
168,0.162078122395316,0.9411764705882353,0.715,0.75,30,0.269
169,0.16073078277453878,0.9411764705882353,0.714,0.75,30,0.269
170,0.1597820829137478,0.9411764705882353,0.725,0.75,30,0.269
171,0.1618802622447606,0.9411764705882353,0.715,0.75,30,0.269
172,0.15951394167990465,0.9411764705882353,0.725,0.75,30,0.269
173,0.16001079031844545,0.9411764705882353,0.724,0.75,30,0.269
174,0.16019925221898199,0.9411764705882353,0.727,0.75,30,0.269
175,0.15969309239995247,0.9411764705882353,0.737,0.75,30,0.269
176,0.16099785784490747,0.9411764705882353,0.718,0.75,30,0.269
177,0.1579414339236964,0.934640522875817,0.738,0.75,30,0.269
178,0.1612080602474462,0.9411764705882353,0.733,0.75,30,0.269
179,0.15768574178218842,0.9411764705882353,0.735,0.75,30,0.269
180,0.15922424440679986,0.9411764705882353,0.742,0.75,30,0.269
181,0.15859287188333623,0.9411764705882353,0.748,0.75,30,0.269
182,0.15868063193131116,0.9411764705882353,0.734,0.75,30,0.269
183,0.1580116893925698,0.9411764705882353,0.737,0.75,30,0.269
184,0.15726002476184198,0.934640522875817,0.759,0.75,30,0.269
185,0.1596958152219361,0.9411764705882353,0.743,0.75,30,0.269
186,0.15778153209514867,0.9411764705882353,0.741,0.75,30,0.269
187,0.15734876702034395,0.934640522875817,0.764,0.75,30,0.269
188,0.15816462556131525,0.9411764705882353,0.76,0.75,30,0.269
189,0.15621786140928082,0.9411764705882353,0.75,0.75,30,0.269
190,0.1566513282021666,0.9411764705882353,0.752,0.75,30,0.269
191,0.15587262965105717,0.934640522875817,0.78,0.75,30,0.269
192,0.1592566023270289,0.9411764705882353,0.771,0.75,30,0.269
193,0.1553974308414397,0.9411764705882353,0.771,0.75,30,0.269
194,0.15502016567716412,0.934640522875817,0.774,0.75,30,0.269
195,0.15591316003035877,0.9411764705882353,0.772,0.75,30,0.269
196,0.157176912707441,0.9411764705882353,0.759,0.75,30,0.269
197,0.15450861192996207,0.934640522875817,0.802,0.75,30,0.269
198,0.16153264717728483,0.9411764705882353,0.763,0.75,30,0.269
199,0.15395078218840305,0.934640522875817,0.792,0.75,30,0.269
200,0.15780087808767954,0.9411764705882353,0.773,0.75,30,0.269
201,0.15502099449338477,0.934640522875817,0.785,0.75,30,0.269
202,0.1521158469658272,0.9411764705882353,0.801,0.75,30,0.269
203,0.15358785836914784,0.9411764705882353,0.79,0.75,30,0.269
204,0.1512754786443087,0.9411764705882353,0.799,0.75,30,0.269
205,0.15275369311859405,0.9411764705882353,0.799,0.75,30,0.269
206,0.1525237346007154,0.9411764705882353,0.803,0.75,30,0.269
207,0.15166823059515236,0.9411764705882353,0.811,0.75,30,0.269
208,0.1519042535934573,0.9411764705882353,0.811,0.75,30,0.269
209,0.15088845594646105,0.9411764705882353,0.823,0.75,30,0.269
210,0.15178948105160706,0.9411764705882353,0.818,0.75,30,0.269
211,0.15132318700061126,0.9411764705882353,0.822,0.75,30,0.269
212,0.15184878348525055,0.9411764705882353,0.818,0.75,30,0.269
213,0.15119028442046223,0.934640522875817,0.817,0.75,30,0.269
214,0.15028639410445893,0.9411764705882353,0.818,0.75,30,0.269
215,0.1507015046146181,0.9411764705882353,0.82,0.75,30,0.269
216,0.15008248953647862,0.9411764705882353,0.824,0.75,30,0.269
217,0.15047013194732417,0.9411764705882353,0.828,0.75,30,0.269
218,0.1497185070530262,0.9411764705882353,0.828,0.75,30,0.269
219,0.14969424241118962,0.9411764705882353,0.828,0.75,30,0.269
220,0.1495472890099669,0.9411764705882353,0.825,0.75,30,0.269
221,0.14921160646123824,0.9411764705882353,0.829,0.75,30,0.269
222,0.14934370876137726,0.9411764705882353,0.827,0.75,30,0.269
223,0.14876894175616745,0.9411764705882353,0.833,0.75,30,0.269
224,0.1490788450038511,0.9411764705882353,0.828,0.75,30,0.269
225,0.14883371359772152,0.9411764705882353,0.838,0.75,30,0.269
226,0.14998210703625398,0.9411764705882353,0.828,0.75,30,0.269
227,0.14879951962068969,0.934640522875817,0.842,0.75,30,0.269
228,0.15143867996003893,0.9411764705882353,0.825,0.75,30,0.269
229,0.14972680612327227,0.934640522875817,0.835,0.75,30,0.269
0.669,0.6842105263157895
6.5750062465667725
