Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6763846081644831,0.5949820788530465,0.688,0.5483870967741935,0,0.688
1,0.6555926507091864,0.6236559139784946,0.695,0.5483870967741935,0,0.688
2,0.6432723469204373,0.6200716845878136,0.7,0.5806451612903226,0,0.688
3,0.634776623231963,0.6344086021505376,0.699,0.5483870967741935,0,0.688
4,0.6258159801096899,0.6236559139784946,0.699,0.6129032258064516,0,0.688
5,0.6195468505223592,0.6451612903225806,0.704,0.6129032258064516,0,0.688
6,0.6150055023504415,0.6344086021505376,0.7,0.6774193548387096,0,0.688
7,0.6091261456944181,0.6451612903225806,0.704,0.6129032258064516,0,0.688
8,0.6048740630295114,0.6379928315412187,0.711,0.6129032258064516,0,0.688
9,0.6038364619550739,0.6379928315412187,0.709,0.6129032258064516,0,0.688
10,0.5982768518523076,0.6451612903225806,0.724,0.6129032258064516,0,0.688
11,0.5999317893417933,0.6487455197132617,0.722,0.6129032258064516,0,0.688
12,0.595193000784057,0.6487455197132617,0.727,0.6129032258064516,0,0.688
13,0.5925383423605273,0.6594982078853047,0.741,0.5806451612903226,0,0.688
14,0.5930851425534935,0.6523297491039427,0.733,0.6129032258064516,0,0.688
15,0.5876383227045818,0.6666666666666666,0.748,0.6129032258064516,0,0.688
16,0.5862299595896061,0.6559139784946236,0.755,0.6129032258064516,0,0.688
17,0.5839273775777509,0.6630824372759857,0.752,0.6129032258064516,0,0.688
18,0.5795829537521554,0.6594982078853047,0.763,0.6129032258064516,0,0.688
19,0.5769730770032465,0.6666666666666666,0.771,0.6129032258064516,0,0.688
20,0.5747871342312051,0.6630824372759857,0.774,0.6129032258064516,0,0.688
21,0.5712832750812653,0.6738351254480287,0.777,0.6129032258064516,0,0.688
22,0.5674580954095368,0.6738351254480287,0.786,0.6129032258064516,0,0.688
23,0.5656680580108396,0.6702508960573477,0.792,0.6129032258064516,0,0.688
24,0.5625070475549253,0.6738351254480287,0.793,0.6129032258064516,0,0.688
25,0.5599937155896191,0.6738351254480287,0.803,0.6129032258064516,0,0.688
26,0.555845302706551,0.6774193548387096,0.81,0.5806451612903226,0,0.688
27,0.5543453620753408,0.6810035842293907,0.814,0.5806451612903226,0,0.688
28,0.5500357528100305,0.6810035842293907,0.817,0.5483870967741935,0,0.688
29,0.5471408741021242,0.6810035842293907,0.824,0.5483870967741935,0,0.688
30,0.5440952177543367,0.6845878136200717,0.836,0.5483870967741935,0,0.688
31,0.5412372061214994,0.6810035842293907,0.831,0.5483870967741935,0,0.688
32,0.5384248088123977,0.6989247311827957,0.844,0.5483870967741935,0,0.688
33,0.5337295338885332,0.6881720430107527,0.842,0.5483870967741935,0,0.688
34,0.5337027849689606,0.7132616487455197,0.869,0.5806451612903226,0,0.688
35,0.5283168139850795,0.7025089605734767,0.86,0.5483870967741935,0,0.688
36,0.5305306572854305,0.7204301075268817,0.885,0.5806451612903226,0,0.688
37,0.5251379401880353,0.6989247311827957,0.85,0.5806451612903226,0,0.688
38,0.5274110403325822,0.7240143369175627,0.898,0.5806451612903226,0,0.688
39,0.5210534180364301,0.7096774193548387,0.877,0.5483870967741935,0,0.688
40,0.5245268560652238,0.6953405017921147,0.87,0.5806451612903226,0,0.688
41,0.5151999919645248,0.6917562724014337,0.89,0.5806451612903226,0,0.688
42,0.5137618387044545,0.7132616487455197,0.861,0.5806451612903226,0,0.688
43,0.511155944891728,0.7347670250896058,0.944,0.5483870967741935,0,0.688
44,0.5072963136285009,0.7204301075268817,0.926,0.6451612903225806,0,0.688
45,0.505593402090893,0.7132616487455197,0.929,0.5483870967741935,0,0.688
46,0.5001425249602205,0.7240143369175627,0.895,0.6129032258064516,0,0.688
47,0.49469298177722537,0.7275985663082437,0.894,0.5806451612903226,0,0.688
48,0.48211203595643404,0.7347670250896058,0.946,0.5806451612903226,0,0.688
49,0.48419560315788435,0.7347670250896058,0.952,0.5806451612903226,0,0.688
50,0.4734684253465318,0.7347670250896058,0.951,0.5483870967741935,0,0.688
51,0.46892848285081995,0.7419354838709677,0.945,0.5806451612903226,0,0.688
52,0.4683678924076019,0.7455197132616488,0.972,0.5483870967741935,0,0.688
53,0.4643113265968993,0.7419354838709677,0.932,0.5806451612903226,0,0.688
54,0.4605054341550369,0.7419354838709677,0.973,0.5806451612903226,0,0.688
55,0.457372854687407,0.7455197132616488,0.97,0.5806451612903226,0,0.688
56,0.45588698283532186,0.7419354838709677,0.977,0.5806451612903226,0,0.688
57,0.4527897700186699,0.7491039426523297,0.967,0.5483870967741935,0,0.688
58,0.45138556454130396,0.7491039426523297,1.001,0.5483870967741935,0,0.688
59,0.4482166856313692,0.7562724014336918,0.995,0.5806451612903226,0,0.688
60,0.44767696968543486,0.7526881720430108,0.993,0.5806451612903226,0,0.688
61,0.44476706702863017,0.7598566308243727,1.003,0.5806451612903226,0,0.688
