Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6324540707800124,0.6666666666666666,0.673,0.625,0,0.673
1,0.6627024817310907,0.5424836601307189,0.627,0.625,1,0.627
2,0.598880277350058,0.6601307189542484,0.606,0.75,2,0.606
3,0.6177215307366615,0.6928104575163399,0.556,0.6875,3,0.556
4,0.5742000092088787,0.6928104575163399,0.512,0.6875,4,0.512
5,0.5483579596662833,0.7124183006535948,0.508,0.75,5,0.508
6,0.5509492010852091,0.7254901960784313,0.472,0.8125,6,0.472
7,0.5083781628826864,0.7320261437908496,0.48,0.75,6,0.472
8,0.5336705352745804,0.7320261437908496,0.439,0.875,8,0.439
9,0.4753935691577936,0.738562091503268,0.464,0.75,8,0.439
10,0.5308593644036187,0.7712418300653595,0.409,0.875,10,0.409
11,0.46368688500784583,0.7843137254901961,0.49,0.8125,10,0.409
12,0.5459386959574581,0.7189542483660131,0.411,0.875,10,0.409
13,0.4672318521667929,0.7516339869281046,0.487,0.8125,10,0.409
14,0.5708224781198439,0.6862745098039216,0.363,0.875,14,0.363
15,0.46546664580800173,0.7712418300653595,0.346,0.875,15,0.346
16,0.45148270017181347,0.8235294117647058,0.362,0.8125,15,0.346
17,0.45177724041969947,0.8169934640522876,0.309,0.875,17,0.309
18,0.40298356398258334,0.8235294117647058,0.358,0.875,17,0.309
19,0.4806540682424907,0.7777777777777778,0.269,0.9375,19,0.269
20,0.40521465699657117,0.8235294117647058,0.309,0.875,19,0.269
21,0.438220771309597,0.8235294117647058,0.285,0.9375,19,0.269
22,0.38617607191497205,0.8431372549019608,0.315,0.875,19,0.269
23,0.4561487035034529,0.7843137254901961,0.274,0.9375,19,0.269
24,0.3811448680029975,0.8431372549019608,0.358,0.875,19,0.269
25,0.44947051028021023,0.8169934640522876,0.321,0.9375,19,0.269
26,0.39113300201160456,0.8235294117647058,0.382,0.8125,19,0.269
27,0.50092527601454,0.7777777777777778,0.315,0.875,19,0.269
28,0.41533507474886827,0.7843137254901961,0.339,0.875,19,0.269
29,0.4686945557983872,0.803921568627451,0.281,0.875,19,0.269
30,0.3821369984181099,0.8169934640522876,0.24,0.9375,30,0.24
31,0.36946317105511434,0.8300653594771242,0.222,1.0,31,0.222
32,0.3863041243132423,0.8366013071895425,0.19,0.9375,32,0.19
33,0.3533954863844354,0.8300653594771242,0.197,0.9375,32,0.19
34,0.34160880228273227,0.8627450980392157,0.166,1.0,34,0.166
35,0.31790636041585135,0.8758169934640523,0.187,0.9375,34,0.166
36,0.3782832655641768,0.7973856209150327,0.292,0.9375,34,0.166
37,0.3854423344524857,0.8366013071895425,0.249,0.875,34,0.166
38,0.32309819202797085,0.8496732026143791,0.259,0.875,34,0.166
39,0.41733236756979253,0.8104575163398693,0.22,0.9375,34,0.166
40,0.3188556276894862,0.869281045751634,0.246,0.9375,34,0.166
41,0.33183441851653306,0.8823529411764706,0.197,0.9375,34,0.166
42,0.27667417810633294,0.8823529411764706,0.18,0.9375,34,0.166
43,0.42400873116418425,0.7973856209150327,0.186,0.875,34,0.166
44,0.3257949751576567,0.8431372549019608,0.242,0.8125,34,0.166
45,0.29538369003464193,0.8562091503267973,0.225,0.9375,34,0.166
46,0.31634680546966254,0.8888888888888888,0.185,0.9375,34,0.166
47,0.2841273004712622,0.8758169934640523,0.267,0.9375,34,0.166
48,0.3491787006652433,0.8169934640522876,0.182,0.9375,34,0.166
49,0.2719593069522209,0.9084967320261438,0.183,0.875,34,0.166
50,0.261665246455498,0.8823529411764706,0.203,0.9375,34,0.166
51,0.267721468229699,0.8954248366013072,0.219,0.9375,34,0.166
52,0.23817882818334243,0.8954248366013072,0.261,0.9375,34,0.166
53,0.2485867703662199,0.9084967320261438,0.193,0.9375,34,0.166
54,0.2172320865922504,0.9215686274509803,0.207,0.9375,34,0.166
55,0.2591356011777142,0.8758169934640523,0.201,0.9375,34,0.166
56,0.2045151233867882,0.9281045751633987,0.221,0.9375,34,0.166
