Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7030673198450624,0.48366013071895425,0.591,0.75,0,0.591
1,0.631021681953879,0.6601307189542484,0.58,0.75,1,0.58
2,0.6146139179179871,0.6601307189542484,0.534,0.75,2,0.534
3,0.5842666746744143,0.6601307189542484,0.555,0.8125,2,0.534
4,0.5654803346964269,0.7516339869281046,0.512,0.875,4,0.512
5,0.5181449351747052,0.7712418300653595,0.557,0.75,4,0.512
6,0.4924585016724331,0.7777777777777778,0.512,0.75,4,0.512
7,0.43336863825523775,0.8235294117647058,0.671,0.75,4,0.512
8,0.5153993340878705,0.7581699346405228,0.446,0.75,8,0.446
9,0.3886336705653496,0.8431372549019608,0.492,0.75,8,0.446
10,0.44355370289359997,0.803921568627451,0.464,0.75,8,0.446
11,0.3776184295127594,0.8431372549019608,0.559,0.75,8,0.446
12,0.42911362492181115,0.7973856209150327,0.42,0.875,12,0.42
13,0.3591260329570646,0.8562091503267973,0.669,0.75,12,0.42
14,0.4237324893474579,0.803921568627451,0.39,0.875,14,0.39
15,0.3505462115886165,0.8562091503267973,0.64,0.75,14,0.39
16,0.39595618999861426,0.8104575163398693,0.384,0.875,16,0.384
17,0.3564578645369586,0.8627450980392157,0.572,0.75,16,0.384
18,0.3654156311664706,0.8431372549019608,0.408,0.8125,16,0.384
19,0.34630586508831945,0.8496732026143791,0.502,0.8125,16,0.384
20,0.33673280029515035,0.8496732026143791,0.443,0.8125,16,0.384
21,0.3388799565290314,0.8496732026143791,0.504,0.875,16,0.384
22,0.3324755266600964,0.8366013071895425,0.459,0.8125,16,0.384
23,0.32916714007558384,0.869281045751634,0.48,0.8125,16,0.384
24,0.3222699116647633,0.8562091503267973,0.453,0.8125,16,0.384
25,0.32298073075176065,0.8627450980392157,0.461,0.875,16,0.384
26,0.3176978941446815,0.8431372549019608,0.442,0.8125,16,0.384
27,0.31593743239352906,0.8627450980392157,0.463,0.875,16,0.384
28,0.3159641993591209,0.8366013071895425,0.429,0.8125,16,0.384
29,0.3076005153406679,0.8562091503267973,0.439,0.875,16,0.384
30,0.31289104640094284,0.8431372549019608,0.429,0.875,16,0.384
31,0.3065398397788503,0.8366013071895425,0.418,0.875,16,0.384
32,0.30393530126490625,0.8366013071895425,0.427,0.875,16,0.384
33,0.3060690610626944,0.8431372549019608,0.412,0.875,16,0.384
34,0.29996563016978744,0.8496732026143791,0.394,0.9375,16,0.384
35,0.2957723152403738,0.869281045751634,0.408,0.875,16,0.384
36,0.30004676338893915,0.8496732026143791,0.41,0.875,16,0.384
37,0.2969678484536464,0.8562091503267973,0.377,0.9375,37,0.377
38,0.28814271014500287,0.869281045751634,0.381,0.9375,37,0.377
39,0.2923179960328769,0.8758169934640523,0.409,0.875,37,0.377
40,0.29667651263716954,0.8562091503267973,0.382,0.9375,37,0.377
41,0.2896897212352628,0.869281045751634,0.386,0.9375,37,0.377
42,0.2870725319276448,0.869281045751634,0.388,0.9375,37,0.377
43,0.28441408042814215,0.8627450980392157,0.382,0.9375,37,0.377
44,0.2875206569830577,0.869281045751634,0.369,0.9375,44,0.369
45,0.27537788538371816,0.8823529411764706,0.35,0.9375,45,0.35
46,0.2761732676839517,0.8823529411764706,0.443,0.875,45,0.35
47,0.30027174579551796,0.8496732026143791,0.35,0.9375,45,0.35
48,0.26779062646666385,0.8954248366013072,0.314,0.9375,48,0.314
49,0.26752417802421097,0.8823529411764706,0.463,0.875,48,0.314
50,0.2820271892485276,0.8758169934640523,0.328,0.875,48,0.314
