Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7201025595072827,0.5424836601307189,0.555,0.7647058823529411,0,0.555
1,0.6270570630341573,0.673202614379085,0.551,0.7647058823529411,1,0.551
2,0.6152497498817693,0.673202614379085,0.564,0.7647058823529411,1,0.551
3,0.5967228147718642,0.673202614379085,0.532,0.7647058823529411,3,0.532
4,0.5585312613474778,0.6862745098039216,0.523,0.7058823529411765,4,0.523
5,0.5008043627333797,0.7450980392156863,0.539,0.7058823529411765,4,0.523
6,0.47869719282474393,0.7712418300653595,0.519,0.6470588235294118,6,0.519
7,0.46479886419632854,0.7647058823529411,0.731,0.47058823529411764,6,0.519
8,0.5384836481287588,0.7124183006535948,0.603,0.7647058823529411,6,0.519
9,0.4985560227453319,0.7581699346405228,0.616,0.6470588235294118,6,0.519
10,0.48745043040101044,0.7581699346405228,0.541,0.8235294117647058,6,0.519
11,0.4586278451424019,0.7581699346405228,0.522,0.6470588235294118,6,0.519
12,0.46237480075530757,0.7777777777777778,0.528,0.7647058823529411,6,0.519
13,0.42734523633726285,0.8300653594771242,0.518,0.7058823529411765,13,0.518
14,0.4077121251159244,0.8169934640522876,0.502,0.7647058823529411,14,0.502
15,0.3838079565880345,0.8627450980392157,0.488,0.7647058823529411,15,0.488
16,0.37678809084144294,0.8496732026143791,0.477,0.7647058823529411,16,0.477
17,0.3409016327141157,0.8627450980392157,0.513,0.7647058823529411,16,0.477
18,0.37087111028970454,0.8431372549019608,0.465,0.7058823529411765,18,0.465
19,0.3705912216816073,0.8366013071895425,0.47,0.7647058823529411,18,0.465
20,0.3258453708848143,0.8562091503267973,0.475,0.8235294117647058,18,0.465
21,0.340632268805909,0.8758169934640523,0.47,0.7058823529411765,18,0.465
22,0.3488588381826488,0.8562091503267973,0.483,0.7647058823529411,18,0.465
23,0.3157442743871726,0.869281045751634,0.468,0.7647058823529411,18,0.465
24,0.31636315915319657,0.8758169934640523,0.472,0.8235294117647058,18,0.465
25,0.3392855209462783,0.8758169934640523,0.443,0.7647058823529411,25,0.443
26,0.32938014876608757,0.8758169934640523,0.47,0.7647058823529411,25,0.443
27,0.30594436230223165,0.8627450980392157,0.461,0.7647058823529411,25,0.443
28,0.2948906258040783,0.8823529411764706,0.482,0.7647058823529411,25,0.443
29,0.3274954763892429,0.8366013071895425,0.495,0.7647058823529411,25,0.443
30,0.34760492533640147,0.8496732026143791,0.496,0.7647058823529411,25,0.443
31,0.31684483441652034,0.869281045751634,0.499,0.7647058823529411,25,0.443
32,0.30443090473125184,0.869281045751634,0.491,0.8235294117647058,25,0.443
33,0.3317319096303454,0.8627450980392157,0.49,0.7647058823529411,25,0.443
34,0.32010168343587636,0.869281045751634,0.471,0.7647058823529411,25,0.443
35,0.2938576182898353,0.8758169934640523,0.488,0.8235294117647058,25,0.443
36,0.29617009540788486,0.8823529411764706,0.495,0.7647058823529411,25,0.443
37,0.2910677079671349,0.8823529411764706,0.477,0.7647058823529411,25,0.443
38,0.2869143445117801,0.8888888888888888,0.48,0.8823529411764706,25,0.443
39,0.2835729720156177,0.8823529411764706,0.651,0.7058823529411765,25,0.443
40,0.3931792296615301,0.8300653594771242,0.526,0.7647058823529411,25,0.443
41,0.3644682622812932,0.8562091503267973,0.562,0.7647058823529411,25,0.443
42,0.35048864479937586,0.8431372549019608,0.457,0.7647058823529411,25,0.443
43,0.34705980268179204,0.8823529411764706,0.465,0.7647058823529411,25,0.443
44,0.32985487950393577,0.8496732026143791,0.453,0.8235294117647058,25,0.443
45,0.35088609499869006,0.8562091503267973,0.507,0.7647058823529411,25,0.443
46,0.3358744577644697,0.8496732026143791,0.458,0.8823529411764706,25,0.443
47,0.34000592683654984,0.869281045751634,0.469,0.7647058823529411,25,0.443
48,0.3242928520137188,0.8496732026143791,0.478,0.7647058823529411,25,0.443
49,0.3162204893975476,0.8758169934640523,0.517,0.7647058823529411,25,0.443
50,0.295671495736814,0.869281045751634,0.521,0.7647058823529411,25,0.443
51,0.2879019325075586,0.8823529411764706,0.474,0.8823529411764706,25,0.443
52,0.2899195920018589,0.8954248366013072,0.473,0.7647058823529411,25,0.443
53,0.2828066230209824,0.8823529411764706,0.475,0.7647058823529411,25,0.443
54,0.2764875857658636,0.8954248366013072,0.494,0.8823529411764706,25,0.443
55,0.2752435982616898,0.8758169934640523,0.505,0.7647058823529411,25,0.443
56,0.2739264793645323,0.8823529411764706,0.493,0.8823529411764706,25,0.443
57,0.271754425919913,0.8954248366013072,0.487,0.8235294117647058,25,0.443
58,0.269897494245978,0.8954248366013072,0.489,0.8235294117647058,25,0.443
59,0.26886527756460354,0.8954248366013072,0.495,0.8823529411764706,25,0.443
60,0.26695356902733347,0.8954248366013072,0.503,0.8823529411764706,25,0.443
61,0.2672715315631792,0.9019607843137255,0.506,0.8823529411764706,25,0.443
62,0.2658314504265006,0.8888888888888888,0.505,0.8823529411764706,25,0.443
63,0.2635275612469592,0.9019607843137255,0.506,0.8823529411764706,25,0.443
64,0.26336176352563245,0.8954248366013072,0.507,0.8823529411764706,25,0.443
65,0.2620988996589885,0.9019607843137255,0.51,0.8823529411764706,25,0.443
66,0.2618478279487759,0.8954248366013072,0.51,0.8823529411764706,25,0.443
67,0.26175125478919037,0.9019607843137255,0.508,0.8823529411764706,25,0.443
68,0.25931549286530686,0.8954248366013072,0.509,0.8823529411764706,25,0.443
