Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,83,0.3604236872572648,0.8552631578947368,0.1927967071533203,0.8888888888888888,99999,0
1,84,0.4252713604977256,0.8026315789473685,0.2035301923751831,0.8888888888888888,99999,0
1,85,0.4035489449375554,0.8355263157894737,0.1436077356338501,0.9444444444444444,99999,0
1,86,0.4348215319608387,0.8157894736842105,0.21468982100486755,0.8888888888888888,99999,0
1,87,0.390721951660357,0.8223684210526315,0.19658434391021729,0.9444444444444444,99999,0
1,88,0.38701518115244415,0.8486842105263158,0.13819129765033722,1.0,99999,0
1,89,0.364513688181576,0.8552631578947368,0.1425894945859909,1.0,99999,0
1,90,0.3973202407360077,0.8355263157894737,0.13184377551078796,1.0,99999,0
1,91,0.40598299942518534,0.8157894736842105,0.1485418975353241,0.9444444444444444,99999,0
1,92,0.37713710101027237,0.8289473684210527,0.19600774347782135,0.9444444444444444,99999,0
1,93,0.3750688166994798,0.8552631578947368,0.12924201786518097,1.0,99999,0
1,94,0.39631103528173345,0.8289473684210527,0.18227756023406982,0.9444444444444444,99999,0
1,95,0.4041041135787964,0.8355263157894737,0.21017783880233765,0.8888888888888888,99999,0
1,96,0.38949495083407354,0.8421052631578947,0.14512835443019867,0.9444444444444444,99999,0
1,97,0.42157083279208135,0.7960526315789473,0.155620276927948,1.0,99999,0
1,98,0.38238602406100225,0.8355263157894737,0.25731196999549866,0.8888888888888888,99999,0
1,99,0.38750497761525604,0.8289473684210527,0.16810806095600128,0.9444444444444444,99999,0
1,100,0.3856615345729025,0.8355263157894737,0.13456687331199646,1.0,99999,0
1,101,0.37309136986732483,0.8552631578947368,0.23241294920444489,0.8888888888888888,99999,0
1,102,0.40859864416875336,0.8092105263157895,0.1635034829378128,0.9444444444444444,99999,0
1,103,0.364140604671679,0.8355263157894737,0.11898624897003174,1.0,99999,0
1,104,0.3659128405545887,0.8289473684210527,0.13899484276771545,0.9444444444444444,99999,0
1,105,0.3947566198675256,0.8355263157894737,0.21843625605106354,0.8888888888888888,99999,0
1,106,0.3931385968860827,0.8223684210526315,0.2202049195766449,0.8888888888888888,99999,0
1,107,0.4114036685542056,0.8092105263157895,0.2287353128194809,0.8888888888888888,99999,0
1,108,0.3790924204023261,0.8421052631578947,0.15116126835346222,0.9444444444444444,99999,0
1,109,0.4229517908472764,0.8157894736842105,0.1842101812362671,1.0,99999,0
1,110,0.371609932497928,0.8486842105263158,0.1991293728351593,0.9444444444444444,99999,0
1,111,0.38141780385845586,0.8355263157894737,0.15826696157455444,1.0,99999,0
1,112,0.39278034160011693,0.8289473684210527,0.1794128715991974,0.9444444444444444,99999,0
1,113,0.3656335739712966,0.8421052631578947,0.17948855459690094,0.9444444444444444,99999,0
1,114,0.3438972156298788,0.881578947368421,0.13958266377449036,0.9444444444444444,99999,0
1,115,0.3640624425913158,0.8421052631578947,0.13026338815689087,0.9444444444444444,99999,0
1,116,0.39573445602467183,0.8355263157894737,0.1638830006122589,0.9444444444444444,99999,0
1,117,0.3531323859566136,0.8552631578947368,0.27400529384613037,0.8888888888888888,99999,0
1,118,0.4105672899045442,0.8026315789473685,0.2161625772714615,0.8888888888888888,99999,0
1,119,0.39621999232392563,0.8223684210526315,0.14767056703567505,0.9444444444444444,99999,0
1,120,0.37393489166309957,0.8289473684210527,0.190705344080925,0.9444444444444444,99999,0
1,121,0.3527885753857462,0.8486842105263158,0.17794710397720337,0.9444444444444444,99999,0
1,122,0.3580655283049533,0.8355263157894737,0.15236400067806244,0.9444444444444444,99999,0
1,123,0.3507241708667655,0.8355263157894737,0.1843421310186386,0.8888888888888888,99999,0
1,124,0.37067803426792745,0.8486842105263158,0.17300823330879211,0.9444444444444444,99999,0
1,125,0.35515860664217097,0.868421052631579,0.15788330137729645,0.9444444444444444,99999,0
1,126,0.3531001288639872,0.8421052631578947,0.12744925916194916,0.9444444444444444,99999,0
1,127,0.38458868704344096,0.8289473684210527,0.14094038307666779,0.9444444444444444,99999,0
1,128,0.3697946102995622,0.8486842105263158,0.2218741774559021,0.8888888888888888,99999,0
1,129,0.3816166175039191,0.8421052631578947,0.14824676513671875,0.9444444444444444,99999,0
1,130,0.3784552891003458,0.8223684210526315,0.1433163583278656,1.0,99999,0
1,131,0.3728485036837427,0.8289473684210527,0.2002420872449875,0.8888888888888888,99999,0
1,132,0.3583374337146157,0.8552631578947368,0.18693988025188446,0.8888888888888888,99999,0
1,133,0.3677728991759451,0.8486842105263158,0.209524005651474,0.8888888888888888,99999,0
1,134,0.34262699045633016,0.8618421052631579,0.16997401416301727,0.9444444444444444,99999,0
1,135,0.3630974935857873,0.8289473684210527,0.16314952075481415,0.9444444444444444,99999,0
1,136,0.3514962964936307,0.8552631578947368,0.16632091999053955,0.9444444444444444,99999,0
1,137,0.35152930491848994,0.8552631578947368,0.2026774287223816,0.8888888888888888,99999,0
1,138,0.37308917233818456,0.8618421052631579,0.1775328516960144,0.8888888888888888,99999,0
1,139,0.3844786364781229,0.8421052631578947,0.11991116404533386,1.0,99999,0
1,140,0.36991966947128896,0.8421052631578947,0.13745760917663574,1.0,99999,0
1,141,0.34688415182264226,0.8618421052631579,0.16957086324691772,0.9444444444444444,99999,0
1,142,0.3496222950910267,0.8421052631578947,0.15777722001075745,0.9444444444444444,99999,0
1,143,0.34045011118838664,0.8552631578947368,0.15882521867752075,0.9444444444444444,99999,0
1,144,0.3637282017030214,0.8421052631578947,0.15970982611179352,0.9444444444444444,99999,0
1,145,0.3584015636067641,0.8421052631578947,0.1779361367225647,0.9444444444444444,99999,0
1,146,0.3575589186266849,0.868421052631579,0.16488760709762573,0.9444444444444444,99999,0
1,147,0.37877889369663437,0.8223684210526315,0.1741313934326172,0.9444444444444444,99999,0
1,148,0.35771968960762024,0.8486842105263158,0.19421619176864624,0.8888888888888888,99999,0
1,149,0.3534542243731649,0.8552631578947368,0.182937353849411,0.8888888888888888,99999,0
1,150,0.34123901160139786,0.8486842105263158,0.15324455499649048,1.0,99999,0
1,151,0.3510222858504245,0.8355263157894737,0.19734036922454834,0.8888888888888888,99999,0
1,152,0.358647893918188,0.8486842105263158,0.2324790209531784,0.8888888888888888,99999,0
1,153,0.3749325118566814,0.8355263157894737,0.1944313645362854,0.8888888888888888,99999,0
1,154,0.3601727422915007,0.8355263157894737,0.16565628349781036,0.9444444444444444,99999,0
1,155,0.3565605141614613,0.8421052631578947,0.1606551706790924,0.9444444444444444,99999,0
1,156,0.33750158234646443,0.8552631578947368,0.14634162187576294,0.9444444444444444,99999,0
1,157,0.3494306849805932,0.8355263157894737,0.15402916073799133,0.9444444444444444,99999,0
1,158,0.34112302409975154,0.8552631578947368,0.16791602969169617,0.8888888888888888,99999,0
1,159,0.35930259604203074,0.8618421052631579,0.17229598760604858,0.8888888888888888,99999,0
1,160,0.3520927193917726,0.8618421052631579,0.17443853616714478,0.8888888888888888,99999,0
1,161,0.3552928896326768,0.8421052631578947,0.15655118227005005,0.9444444444444444,99999,0
1,162,0.354030253071534,0.8552631578947368,0.1705792248249054,0.8888888888888888,99999,0
1,163,0.35921403922532735,0.8552631578947368,0.18371738493442535,0.8888888888888888,99999,0
1,164,0.3223855228800523,0.8881578947368421,0.20104704797267914,0.8888888888888888,99999,0
1,165,0.33908603536455256,0.8552631578947368,0.1859155297279358,0.8888888888888888,99999,0
1,166,0.3808050736000663,0.8223684210526315,0.17804831266403198,0.8888888888888888,99999,0
1,167,0.3527459266938661,0.868421052631579,0.1846717745065689,0.8888888888888888,99999,0
1,168,0.38412048942164373,0.8092105263157895,0.20339827239513397,0.8888888888888888,99999,0
1,169,0.36409036423030655,0.8223684210526315,0.200968399643898,0.8888888888888888,99999,0
1,170,0.35011929430459676,0.8552631578947368,0.20330150425434113,0.8888888888888888,99999,0
1,171,0.348150035268382,0.868421052631579,0.17689907550811768,0.8888888888888888,99999,0
1,172,0.36579411594491257,0.8421052631578947,0.15787234902381897,0.9444444444444444,99999,0
1,173,0.3511616140604019,0.8289473684210527,0.17890214920043945,0.8888888888888888,99999,0
1,174,0.3521045132687217,0.8618421052631579,0.18292421102523804,0.8888888888888888,99999,0
1,175,0.35763834652147797,0.8421052631578947,0.16146183013916016,0.9444444444444444,99999,0
1,176,0.3522494960772364,0.8486842105263158,0.16054517030715942,0.9444444444444444,99999,0
1,177,0.3546423794407594,0.8552631578947368,0.17174163460731506,0.8888888888888888,99999,0
1,178,0.3628069287852237,0.8486842105263158,0.1845480054616928,0.8888888888888888,99999,0
1,179,0.33536243125012044,0.9013157894736842,0.16469541192054749,1.0,99999,0
1,180,0.3469653929534711,0.8421052631578947,0.15077315270900726,1.0,99999,0
1,181,0.34572408701244156,0.8486842105263158,0.15308399498462677,1.0,181,1.0
1,182,0.36273534360684845,0.8552631578947368,0.1655290722846985,0.9444444444444444,181,1.0
1,183,0.33944921430788544,0.8618421052631579,0.18568898737430573,0.8888888888888888,181,1.0
1,184,0.33869701153353643,0.8618421052631579,0.1788347363471985,0.8888888888888888,181,1.0
1,185,0.3614542813677537,0.8289473684210527,0.1624661087989807,1.0,181,1.0
1,186,0.3472431498138528,0.8355263157894737,0.16327592730522156,1.0,181,1.0
1,187,0.35138656355832754,0.8355263157894737,0.17326490581035614,0.8888888888888888,181,1.0
1,188,0.3496323714130803,0.8223684210526315,0.18121133744716644,0.8888888888888888,181,1.0
1,189,0.35560287770472077,0.8486842105263158,0.17861407995224,0.8888888888888888,181,1.0
1,190,0.3553101592942288,0.8289473684210527,0.1873553991317749,0.8888888888888888,181,1.0
1,191,0.3453544064571983,0.8421052631578947,0.19619211554527283,0.8888888888888888,181,1.0
1,192,0.347957077779268,0.8486842105263158,0.17144125699996948,0.8888888888888888,181,1.0
1,193,0.36152149736881256,0.8355263157894737,0.14763832092285156,1.0,181,1.0
1,194,0.3625878425020921,0.8618421052631579,0.15268051624298096,1.0,181,1.0
1,195,0.3638964954175447,0.8618421052631579,0.1713138222694397,0.8888888888888888,181,1.0
1,196,0.35027725837732615,0.8421052631578947,0.19683271646499634,0.8888888888888888,181,1.0
1,197,0.3391367149980445,0.8552631578947368,0.20267833769321442,0.8888888888888888,181,1.0
1,198,0.33522103491582367,0.8552631578947368,0.1877540946006775,0.8888888888888888,181,1.0
1,199,0.34861179558854355,0.8421052631578947,0.16341513395309448,0.8888888888888888,181,1.0
1,200,0.3454475026381643,0.8355263157894737,0.15289074182510376,0.9444444444444444,181,1.0
1,201,0.33272827455871984,0.8486842105263158,0.15902630984783173,0.8888888888888888,181,1.0
1,202,0.34082672941057307,0.8552631578947368,0.16683119535446167,0.8888888888888888,181,1.0
1,203,0.3538915891396372,0.8552631578947368,0.17025762796401978,0.8888888888888888,181,1.0
1,204,0.3543994865919414,0.8421052631578947,0.18101124465465546,0.8888888888888888,181,1.0
1,205,0.35338711895440755,0.8486842105263158,0.17810985445976257,0.8888888888888888,181,1.0
1,206,0.36255355336164174,0.8421052631578947,0.1831117570400238,0.8888888888888888,181,1.0
1,207,0.34305517140187713,0.8618421052631579,0.1756707727909088,0.8888888888888888,181,1.0
1,208,0.33821474682343633,0.8618421052631579,0.15929624438285828,0.9444444444444444,181,1.0
1,209,0.3460426252139242,0.8618421052631579,0.14837642014026642,1.0,181,1.0
1,210,0.35894250712896647,0.8486842105263158,0.15426233410835266,0.9444444444444444,181,1.0
1,211,0.37087025140461166,0.8289473684210527,0.1608114242553711,0.8888888888888888,181,1.0
1,212,0.32728657440135356,0.8618421052631579,0.1707669198513031,0.8888888888888888,181,1.0
1,213,0.3382605063287835,0.8486842105263158,0.1800185590982437,0.8888888888888888,181,1.0
1,214,0.34487016577469676,0.868421052631579,0.18080101907253265,0.8888888888888888,181,1.0
1,215,0.35419185381186635,0.8289473684210527,0.1790417581796646,0.8888888888888888,181,1.0
1,216,0.3593994528055191,0.8421052631578947,0.1800275593996048,0.8888888888888888,181,1.0
1,217,0.35716051333828974,0.8355263157894737,0.17976921796798706,0.8888888888888888,181,1.0
1,218,0.34570542919008357,0.868421052631579,0.17703789472579956,0.8888888888888888,181,1.0
1,219,0.3281692744869935,0.8421052631578947,0.17744717001914978,0.8888888888888888,181,1.0
1,220,0.3554029433350814,0.8486842105263158,0.1764797568321228,0.8888888888888888,181,1.0
1,221,0.3546259481655924,0.8355263157894737,0.174880713224411,0.8888888888888888,181,1.0
1,222,0.3484266933641936,0.8421052631578947,0.17346996068954468,0.8888888888888888,181,1.0
1,223,0.33872756205107035,0.8355263157894737,0.17215321958065033,0.8888888888888888,181,1.0
1,224,0.356265116679041,0.8421052631578947,0.1708250194787979,0.8888888888888888,181,1.0
1,225,0.3396436148568204,0.868421052631579,0.16624195873737335,0.8888888888888888,181,1.0
1,226,0.3608753994891518,0.8421052631578947,0.16262881457805634,0.8888888888888888,181,1.0
1,227,0.3583005368709564,0.8421052631578947,0.1589803844690323,0.9444444444444444,181,1.0
1,228,0.3375593172876458,0.8421052631578947,0.15675891935825348,1.0,181,1.0
1,229,0.3356342629382485,0.8486842105263158,0.15821398794651031,0.9444444444444444,181,1.0
1,230,0.34524046119890717,0.868421052631579,0.1605583280324936,0.9444444444444444,181,1.0
1,231,0.36066661226122004,0.8355263157894737,0.16398674249649048,0.8888888888888888,181,1.0
1,232,0.33619178125732824,0.8618421052631579,0.16568464040756226,0.8888888888888888,181,1.0
1,233,0.35357624449227987,0.8421052631578947,0.16639494895935059,0.8888888888888888,181,1.0
1,234,0.3403339566368806,0.8486842105263158,0.16764122247695923,0.8888888888888888,181,1.0
1,235,0.3475170511948435,0.8552631578947368,0.1678367257118225,0.8888888888888888,181,1.0
1,236,0.35926798535020726,0.8289473684210527,0.16789443790912628,0.8888888888888888,181,1.0
1,237,0.3529334052612907,0.8552631578947368,0.1677996963262558,0.8888888888888888,181,1.0
1,238,0.3444934087364297,0.8618421052631579,0.16843129694461823,0.8888888888888888,181,1.0
1,239,0.3564737141132355,0.8618421052631579,0.1690303236246109,0.8888888888888888,181,1.0
1,240,0.3539682893376601,0.8618421052631579,0.16947270929813385,0.8888888888888888,181,1.0
1,241,0.35534291675216273,0.8421052631578947,0.16988049447536469,0.8888888888888888,181,1.0
1,242,0.3421468154380196,0.8486842105263158,0.1703389286994934,0.8888888888888888,181,1.0
1,243,0.32715188358959396,0.868421052631579,0.170549213886261,0.8888888888888888,181,1.0
1,244,0.3543939653195833,0.8618421052631579,0.1706552356481552,0.8888888888888888,181,1.0
1,245,0.3498404527965345,0.8552631578947368,0.17060548067092896,0.8888888888888888,181,1.0
1,246,0.38071655129131515,0.8092105263157895,0.17059947550296783,0.8888888888888888,181,1.0
1,247,0.3440763173918975,0.8618421052631579,0.1705910563468933,0.8888888888888888,181,1.0
1,248,0.35171806341723394,0.8486842105263158,0.17058305442333221,0.8888888888888888,181,1.0
1,249,0.3522690346366481,0.8355263157894737,0.17057998478412628,0.8888888888888888,181,1.0
1,0.33151763677597046,0.8333333333333334
2,0,0.6916699861389359,0.6274509803921569,0.732671856880188,0.5294117647058824,99999,0
2,1,0.676754697475558,0.673202614379085,0.7384255528450012,0.47058823529411764,99999,0
2,2,0.6528308192888895,0.673202614379085,0.7554906010627747,0.47058823529411764,99999,0
2,3,0.6352284461065055,0.673202614379085,0.7722101211547852,0.47058823529411764,99999,0
2,4,0.6160840290823794,0.673202614379085,0.7708001136779785,0.47058823529411764,99999,0
2,5,0.6053913297996022,0.673202614379085,0.7504706978797913,0.47058823529411764,99999,0
2,6,0.5892419846229304,0.673202614379085,0.748056173324585,0.47058823529411764,99999,0
2,7,0.5717969525094125,0.673202614379085,0.7882041931152344,0.47058823529411764,99999,0
2,8,0.5725887885280684,0.673202614379085,0.7830687165260315,0.5294117647058824,99999,0
2,9,0.5496459848740521,0.6862745098039216,0.660629391670227,0.5882352941176471,99999,0
2,10,0.5371708830976798,0.7320261437908496,0.7627435326576233,0.5882352941176471,99999,0
2,11,0.5273536724202773,0.738562091503268,0.8422779440879822,0.5882352941176471,99999,0
2,12,0.5128972226498174,0.7189542483660131,0.6202161908149719,0.5882352941176471,99999,0
2,13,0.5194895512917462,0.7516339869281046,0.8304044604301453,0.6470588235294118,99999,0
2,14,0.5146679948357975,0.7973856209150327,0.9361969828605652,0.6470588235294118,99999,0
2,15,0.5141700572437711,0.7450980392156863,0.7192079424858093,0.5882352941176471,99999,0
2,16,0.5006481771375618,0.803921568627451,0.6123894453048706,0.47058823529411764,99999,0
2,17,0.48533258406944524,0.7908496732026143,0.8427624702453613,0.6470588235294118,99999,0
2,18,0.46850524073332744,0.7973856209150327,0.7415286898612976,0.6470588235294118,99999,0
2,19,0.45941271968916353,0.8104575163398693,0.6578816771507263,0.5294117647058824,99999,0
2,20,0.44488868643255797,0.8169934640522876,0.8310083150863647,0.6470588235294118,99999,0
2,21,0.41558030384038785,0.8300653594771242,0.6359611749649048,0.5882352941176471,99999,0
2,22,0.42290691534678143,0.8300653594771242,0.6834250688552856,0.7058823529411765,99999,0
2,23,0.41716230071448035,0.8169934640522876,0.6179853677749634,0.6470588235294118,99999,0
2,24,0.4065864247823852,0.8235294117647058,0.671280026435852,0.6470588235294118,99999,0
2,25,0.4177200196225659,0.8104575163398693,0.698261559009552,0.6470588235294118,99999,0
2,26,0.43090927483988745,0.7973856209150327,0.7171187400817871,0.6470588235294118,99999,0
2,27,0.3994106523741304,0.8235294117647058,0.8260970115661621,0.7058823529411765,99999,0
2,28,0.40735457107132556,0.8300653594771242,0.5748060345649719,0.5882352941176471,99999,0
2,29,0.35794585904264764,0.8823529411764706,0.8055415153503418,0.6470588235294118,99999,0
2,30,0.4069593256595088,0.8300653594771242,0.7879477739334106,0.6470588235294118,99999,0
2,31,0.3754996797617744,0.8235294117647058,0.6152608394622803,0.6470588235294118,99999,0
2,32,0.3801104371843774,0.8366013071895425,0.8086218237876892,0.5882352941176471,99999,0
2,33,0.36041723805315357,0.8562091503267973,0.6192996501922607,0.6470588235294118,99999,0
2,34,0.3487381935119629,0.8627450980392157,0.6670596599578857,0.5882352941176471,99999,0
2,35,0.38029656262179606,0.8366013071895425,0.6274430751800537,0.7647058823529411,99999,0
2,36,0.3625446889135573,0.8496732026143791,0.6511489152908325,0.6470588235294118,99999,0
2,37,0.34422989842159296,0.8562091503267973,0.6386021971702576,0.5882352941176471,99999,0
2,38,0.35451457586163787,0.8562091503267973,0.7421008348464966,0.5882352941176471,99999,0
2,39,0.3907700901717142,0.8104575163398693,0.5978370904922485,0.7647058823529411,99999,0
2,40,0.3728123708488115,0.8366013071895425,0.9022931456565857,0.6470588235294118,99999,0
2,41,0.3789308916509541,0.8496732026143791,0.729198157787323,0.5882352941176471,99999,0
2,42,0.3929024751669441,0.8300653594771242,0.752051055431366,0.5882352941176471,99999,0
2,43,0.3375631613669053,0.8431372549019608,0.7593749761581421,0.5882352941176471,99999,0
2,44,0.38124865936297997,0.8496732026143791,0.640754222869873,0.5882352941176471,99999,0
2,45,0.35993103049938974,0.8431372549019608,0.6119167804718018,0.7647058823529411,99999,0
2,46,0.4145369627117331,0.7908496732026143,0.6968925595283508,0.5882352941176471,99999,0
2,47,0.39867587066164206,0.8300653594771242,0.7831135392189026,0.5882352941176471,99999,0
2,48,0.34711025022213754,0.8562091503267973,0.6284477710723877,0.7647058823529411,99999,0
2,49,0.3810763871358111,0.8235294117647058,0.8014563322067261,0.5294117647058824,99999,0
2,50,0.36763950773313936,0.869281045751634,0.9467158317565918,0.5882352941176471,99999,0
2,51,0.35632479580399257,0.8562091503267973,0.6728136539459229,0.7647058823529411,99999,0
2,52,0.3859468108298732,0.8366013071895425,0.6828323006629944,0.6470588235294118,99999,0
2,53,0.34021057412515276,0.869281045751634,0.7749321460723877,0.5882352941176471,99999,0
2,54,0.35874565364488586,0.8496732026143791,0.7965006232261658,0.5882352941176471,99999,0
2,55,0.3548145596108405,0.8366013071895425,0.6949620246887207,0.5882352941176471,99999,0
2,56,0.380746752997629,0.8431372549019608,0.6692566871643066,0.5294117647058824,99999,0
2,57,0.31800803249957516,0.8562091503267973,0.8192517757415771,0.5882352941176471,99999,0
2,58,0.36886921914574367,0.8366013071895425,0.6772732138633728,0.5882352941176471,99999,0
2,59,0.33998235651091036,0.8496732026143791,0.6769338250160217,0.5882352941176471,99999,0
2,60,0.3219687588074628,0.8627450980392157,0.708904504776001,0.5294117647058824,99999,0
2,61,0.3472372124008104,0.8366013071895425,0.7512142658233643,0.5294117647058824,99999,0
2,62,0.32700759172439575,0.869281045751634,0.700197696685791,0.6470588235294118,99999,0
