Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088220283433839,0.5024024024024024,0.714,0.4986449864498645,0,0.714
1,0.7042466792258414,0.4888888888888889,0.708,0.4986449864498645,1,0.708
2,0.7009270946184795,0.5036036036036036,0.702,0.4986449864498645,2,0.702
3,0.6986199634390192,0.5015015015015015,0.958,0.4986449864498645,2,0.702
4,0.7208672049525264,0.503003003003003,0.707,0.4986449864498645,2,0.702
5,0.6994792472492826,0.4972972972972973,0.694,0.4986449864498645,5,0.694
6,0.6948582150914647,0.4936936936936937,0.693,0.4986449864498645,6,0.693
7,0.6947069727622711,0.4954954954954955,0.693,0.4986449864498645,6,0.693
8,0.6940847403652317,0.4936936936936937,0.693,0.4986449864498645,6,0.693
9,0.693746936965633,0.4996996996996997,0.693,0.4986449864498645,6,0.693
10,0.6933848698217947,0.4996996996996997,0.693,0.4986449864498645,6,0.693
11,0.6933583034051432,0.4996996996996997,0.693,0.4986449864498645,6,0.693
12,0.6933394394837342,0.4996996996996997,0.693,0.4986449864498645,6,0.693
13,0.693327096024075,0.4996996996996997,0.693,0.4986449864498645,6,0.693
14,0.6933181350295609,0.4996996996996997,0.693,0.4986449864498645,6,0.693
15,0.6933108517357537,0.4996996996996997,0.693,0.4986449864498645,6,0.693
16,0.6933047799376754,0.4996996996996997,0.693,0.4986449864498645,6,0.693
17,0.6932991719818689,0.4996996996996997,0.693,0.4986449864498645,6,0.693
18,0.69329459788921,0.4996996996996997,0.693,0.4986449864498645,6,0.693
19,0.6932910581966778,0.4996996996996997,0.693,0.4986449864498645,6,0.693
20,0.6932887773256045,0.4996996996996997,0.693,0.4986449864498645,6,0.693
21,0.6932877629726857,0.4996996996996997,0.693,0.4986449864498645,6,0.693
22,0.6932881552893836,0.4996996996996997,0.693,0.4986449864498645,6,0.693
23,0.6932898655668035,0.4996996996996997,0.693,0.4986449864498645,6,0.693
24,0.6932928612282326,0.4996996996996997,0.693,0.4986449864498645,6,0.693
25,0.6932968942252723,0.4996996996996997,0.693,0.4986449864498645,6,0.693
26,0.6933015199752899,0.4996996996996997,0.693,0.4986449864498645,6,0.693
27,0.6933065341041611,0.4996996996996997,0.693,0.4986449864498645,6,0.693
28,0.6933117943841058,0.4996996996996997,0.693,0.4986449864498645,6,0.693
29,0.693316312738367,0.4996996996996997,0.693,0.4986449864498645,6,0.693
30,0.6933196796669259,0.4996996996996997,0.693,0.4986449864498645,6,0.693
31,0.693324888790692,0.4996996996996997,0.693,0.4986449864498645,6,0.693
32,0.6933262761290725,0.4996996996996997,0.693,0.4986449864498645,6,0.693
33,0.6933337687730073,0.4996996996996997,0.693,0.4986449864498645,6,0.693
34,0.6958977621238869,0.4936936936936937,0.699,0.4986449864498645,6,0.693
35,0.6967346427676914,0.48348348348348347,0.693,0.4986449864498645,6,0.693
36,0.6934921495907299,0.4936936936936937,0.693,0.4986449864498645,6,0.693
37,0.6933645454612938,0.4996996996996997,0.693,0.4986449864498645,6,0.693
38,0.6933597088576079,0.4996996996996997,0.693,0.4986449864498645,6,0.693
39,0.6934756089259196,0.4882882882882883,0.693,0.4986449864498645,6,0.693
40,0.6933867332097646,0.4996996996996997,0.693,0.4986449864498645,6,0.693
41,0.6933595892545339,0.4996996996996997,0.693,0.4986449864498645,6,0.693
42,0.6933526776574396,0.4996996996996997,0.693,0.4986449864498645,6,0.693
43,0.6933473762449202,0.4996996996996997,0.693,0.4986449864498645,6,0.693
44,0.6934239288708112,0.5,0.693,0.4986449864498645,6,0.693
45,0.6933543236406,0.4996996996996997,0.693,0.4986449864498645,6,0.693
