Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6315927217209262,0.7124183006535948,0.726,0.375,0,0.726
1,0.7018883874992919,0.5032679738562091,0.67,0.625,1,0.67
2,0.6277465602151708,0.6601307189542484,0.639,0.625,2,0.639
3,0.6382147973658991,0.6601307189542484,0.61,0.625,3,0.61
4,0.6086785275172564,0.6601307189542484,0.584,0.6875,4,0.584
5,0.6007859001751819,0.7254901960784313,0.53,0.8125,5,0.53
6,0.5558075795765796,0.7450980392156863,0.578,0.6875,5,0.53
7,0.6042641081841164,0.6862745098039216,0.488,0.75,7,0.488
8,0.5251139359536514,0.7058823529411765,0.554,0.75,7,0.488
9,0.5729863631959055,0.7450980392156863,0.477,0.6875,9,0.477
10,0.5107514344009698,0.7450980392156863,0.553,0.75,9,0.477
11,0.5796228304407955,0.6928104575163399,0.442,0.875,11,0.442
12,0.4964919086375268,0.7516339869281046,0.527,0.75,11,0.442
13,0.559282042621787,0.7189542483660131,0.428,0.875,13,0.428
14,0.47675951867321736,0.7450980392156863,0.472,0.75,13,0.428
15,0.5235876000784581,0.7124183006535948,0.388,0.875,15,0.388
16,0.44412294536634206,0.803921568627451,0.471,0.75,15,0.388
17,0.5015974987566082,0.7908496732026143,0.348,0.875,17,0.348
18,0.44015542977775624,0.803921568627451,0.388,0.8125,17,0.348
19,0.43211021766163943,0.8300653594771242,0.342,0.875,19,0.342
20,0.493154643797407,0.7777777777777778,0.343,0.875,19,0.342
21,0.42026860515276593,0.803921568627451,0.499,0.75,19,0.342
22,0.5019285262020585,0.7712418300653595,0.347,0.875,19,0.342
23,0.4325631897823483,0.7843137254901961,0.498,0.75,19,0.342
24,0.5085451232841591,0.8104575163398693,0.344,0.875,19,0.342
25,0.4688180474674,0.7712418300653595,0.391,0.875,19,0.342
26,0.4889490512851017,0.7973856209150327,0.345,0.875,19,0.342
27,0.425570831774107,0.8104575163398693,0.311,0.9375,27,0.311
28,0.41898385761610046,0.8169934640522876,0.36,0.875,27,0.311
29,0.4149266368423412,0.8431372549019608,0.34,0.875,27,0.311
30,0.3884617129182504,0.8431372549019608,0.337,0.875,27,0.311
31,0.36710381546830817,0.8627450980392157,0.441,0.8125,27,0.311
32,0.492016537127152,0.7516339869281046,0.373,0.875,27,0.311
33,0.4737311480871213,0.7647058823529411,0.35,0.875,27,0.311
