Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6180945467325597,0.6601307189542484,0.925,0.25,0,0.925
1,0.7537242583200043,0.5816993464052288,0.557,0.75,1,0.557
2,0.6136371131036796,0.6601307189542484,0.606,0.75,1,0.557
3,0.6185826043677486,0.6601307189542484,0.569,0.75,1,0.557
4,0.575054416859072,0.6601307189542484,0.637,0.5625,1,0.557
5,0.5618660516209073,0.7647058823529411,0.659,0.6875,1,0.557
6,0.5641472530520819,0.7320261437908496,0.594,0.6875,1,0.557
7,0.5383594994451485,0.7320261437908496,0.697,0.5625,1,0.557
8,0.5460475574131884,0.7581699346405228,0.573,0.6875,1,0.557
9,0.48854939688264937,0.7712418300653595,0.67,0.625,1,0.557
10,0.4850030529732798,0.7712418300653595,0.615,0.6875,1,0.557
11,0.6248442468300365,0.673202614379085,0.555,0.75,11,0.555
12,0.6253504418080149,0.6862745098039216,0.586,0.6875,11,0.555
13,0.5224092224844141,0.7777777777777778,0.766,0.625,11,0.555
14,0.5680973853161132,0.7843137254901961,0.597,0.6875,11,0.555
15,0.5285077710556828,0.7647058823529411,0.609,0.6875,11,0.555
16,0.5256741993567523,0.7516339869281046,0.678,0.6875,11,0.555
17,0.5230305693507974,0.7320261437908496,0.657,0.6875,11,0.555
18,0.49858420035418344,0.7712418300653595,0.574,0.6875,11,0.555
19,0.4837487032210905,0.7908496732026143,0.578,0.75,11,0.555
20,0.47415578891249266,0.7973856209150327,0.568,0.75,11,0.555
21,0.44126516424752527,0.7712418300653595,0.545,0.75,21,0.545
22,0.4610779795771331,0.7581699346405228,0.517,0.6875,22,0.517
23,0.4294611406482123,0.7843137254901961,0.582,0.8125,22,0.517
24,0.4427596556594948,0.8627450980392157,0.581,0.6875,22,0.517
25,0.45796583972725213,0.7973856209150327,0.591,0.75,22,0.517
26,0.395044699603436,0.8562091503267973,0.577,0.75,22,0.517
27,0.4167124671873704,0.8300653594771242,0.554,0.6875,22,0.517
28,0.4081634750553206,0.8235294117647058,0.561,0.75,22,0.517
29,0.40334858496983844,0.8366013071895425,0.572,0.6875,22,0.517
30,0.43338604066886155,0.803921568627451,0.603,0.6875,22,0.517
31,0.38792630952168133,0.8496732026143791,0.606,0.75,22,0.517
32,0.3933262357524797,0.8431372549019608,0.606,0.6875,22,0.517
33,0.39303255334399106,0.8366013071895425,0.588,0.6875,22,0.517
34,0.36466065497180217,0.8562091503267973,0.55,0.8125,22,0.517
35,0.4691516573912178,0.8169934640522876,0.646,0.6875,22,0.517
36,0.4097603253679338,0.803921568627451,0.68,0.8125,22,0.517
37,0.4646841085035037,0.8627450980392157,0.579,0.6875,22,0.517
38,0.4397018699864157,0.7843137254901961,0.614,0.75,22,0.517
39,0.445872012696235,0.8366013071895425,0.61,0.75,22,0.517
40,0.39192847761453364,0.8496732026143791,0.668,0.6875,22,0.517
41,0.3791055408568164,0.8366013071895425,0.564,0.8125,22,0.517
42,0.3962457390392528,0.8823529411764706,0.6,0.6875,22,0.517
43,0.37448856409858255,0.8431372549019608,0.624,0.6875,22,0.517
44,0.34611529715700085,0.8562091503267973,0.613,0.6875,22,0.517
45,0.3637515838239707,0.8627450980392157,0.612,0.6875,22,0.517
46,0.3373141900386686,0.869281045751634,0.627,0.75,22,0.517
47,0.3800702959883447,0.8888888888888888,0.759,0.6875,22,0.517
48,0.33726248242496665,0.8496732026143791,0.693,0.6875,22,0.517
49,0.3296717305978139,0.8888888888888888,0.616,0.8125,22,0.517
50,0.33543111257303776,0.9019607843137255,0.712,0.6875,22,0.517
51,0.3118557137211943,0.869281045751634,0.609,0.8125,22,0.517
52,0.335570333245533,0.8888888888888888,0.72,0.6875,22,0.517
53,0.3075476982235129,0.8758169934640523,0.677,0.75,22,0.517
54,0.32304609445185445,0.8888888888888888,0.747,0.6875,22,0.517
55,0.30274076341024414,0.8888888888888888,0.73,0.75,22,0.517
56,0.3345104989662669,0.8758169934640523,0.634,0.6875,22,0.517
57,0.3162049732956232,0.8888888888888888,0.548,0.75,22,0.517
58,0.3354353951472862,0.8627450980392157,0.749,0.75,22,0.517
59,0.3393452508387223,0.8496732026143791,0.656,0.8125,22,0.517
60,0.352855144567739,0.8888888888888888,0.501,0.75,60,0.501
61,0.3067777213317896,0.8823529411764706,0.479,0.8125,61,0.479
62,0.3241773937262741,0.8888888888888888,0.478,0.75,62,0.478
63,0.29939401948374084,0.9019607843137255,0.476,0.75,63,0.476
64,0.31924353724990795,0.8954248366013072,0.614,0.75,63,0.476
65,0.309779814255783,0.8954248366013072,0.693,0.75,63,0.476
66,0.2863357193719328,0.8954248366013072,0.696,0.75,63,0.476
67,0.29774056092586393,0.9019607843137255,0.728,0.75,63,0.476
68,0.2962916814813427,0.8954248366013072,0.751,0.75,63,0.476
69,0.28220272843354666,0.9019607843137255,0.762,0.75,63,0.476
70,0.2957022462794983,0.9084967320261438,0.762,0.75,63,0.476
71,0.2954065408192429,0.8954248366013072,0.804,0.6875,63,0.476
72,0.27573566635449726,0.8954248366013072,0.824,0.6875,63,0.476
73,0.2923407096878376,0.8888888888888888,0.833,0.75,63,0.476
74,0.2899727001299266,0.9019607843137255,0.847,0.75,63,0.476
75,0.26893650238810024,0.9019607843137255,0.833,0.75,63,0.476
76,0.2856385581244051,0.9019607843137255,0.833,0.75,63,0.476
