Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.666891115163666,0.5228758169934641,0.528,0.75,0,0.528
1,0.6587647725554073,0.6209150326797386,0.602,0.75,0,0.528
2,0.6321298176167058,0.6601307189542484,0.521,0.75,2,0.521
3,0.6122153202692667,0.6535947712418301,0.496,0.75,3,0.496
4,0.602672793117224,0.6339869281045751,0.497,0.75,3,0.496
5,0.5963124469214794,0.6535947712418301,0.452,0.8125,5,0.452
6,0.5742427313249875,0.673202614379085,0.409,0.8125,6,0.409
7,0.5642919396263322,0.673202614379085,0.41,0.8125,6,0.409
8,0.5556774057594001,0.673202614379085,0.385,0.8125,8,0.385
9,0.5362675560066124,0.6993464052287581,0.36,0.875,9,0.36
10,0.5283542976659887,0.7124183006535948,0.358,0.875,10,0.358
11,0.5170741307190041,0.7450980392156863,0.312,0.875,11,0.312
12,0.5040473778263416,0.7581699346405228,0.333,0.9375,11,0.312
13,0.5026633073301876,0.7581699346405228,0.281,0.875,13,0.281
14,0.48843954591190114,0.7516339869281046,0.333,0.9375,13,0.281
15,0.4833303347132564,0.7712418300653595,0.275,0.875,15,0.275
16,0.47515958391763025,0.7712418300653595,0.301,0.9375,15,0.275
17,0.4590334958500332,0.7777777777777778,0.322,0.9375,15,0.275
18,0.4680478954626844,0.803921568627451,0.253,0.9375,18,0.253
19,0.4414247960047005,0.7777777777777778,0.305,0.9375,18,0.253
20,0.42916572756237453,0.7908496732026143,0.37,0.8125,18,0.253
21,0.4469386502808216,0.8104575163398693,0.251,0.9375,21,0.251
22,0.4269687548961515,0.8366013071895425,0.245,1.0,22,0.245
23,0.3883078694343567,0.8300653594771242,0.436,0.75,22,0.245
24,0.4313882620506037,0.8169934640522876,0.259,1.0,22,0.245
25,0.4234524788030612,0.803921568627451,0.211,1.0,25,0.211
26,0.36704136148776884,0.8235294117647058,0.403,0.75,25,0.211
27,0.40211315871843323,0.8235294117647058,0.241,0.9375,25,0.211
28,0.3875200236155317,0.8366013071895425,0.227,1.0,25,0.211
29,0.33772512101659585,0.8366013071895425,0.419,0.8125,25,0.211
30,0.37259817707772347,0.8235294117647058,0.312,0.9375,25,0.211
31,0.3788437198579701,0.8169934640522876,0.208,1.0,31,0.208
32,0.3306902080189948,0.8627450980392157,0.307,0.9375,31,0.208
33,0.32941505546663324,0.8562091503267973,0.453,0.8125,31,0.208
34,0.365931915496689,0.8431372549019608,0.231,0.9375,31,0.208
35,0.33442122776523914,0.869281045751634,0.195,0.9375,35,0.195
36,0.30081484228177785,0.8496732026143791,0.38,0.875,35,0.195
37,0.3256983782341278,0.8562091503267973,0.394,0.875,35,0.195
38,0.3333132522168502,0.869281045751634,0.197,0.9375,35,0.195
39,0.29813043880306817,0.869281045751634,0.204,0.9375,35,0.195
40,0.2742402006208507,0.8627450980392157,0.367,0.875,35,0.195
41,0.30394824151120153,0.8562091503267973,0.512,0.625,35,0.195
42,0.34455667290033076,0.8431372549019608,0.215,0.9375,35,0.195
43,0.30073298465192705,0.869281045751634,0.212,0.9375,35,0.195
44,0.2779032971734315,0.8758169934640523,0.446,0.75,35,0.195
45,0.32893168205529255,0.8496732026143791,0.249,0.9375,35,0.195
46,0.2941383795410979,0.8496732026143791,0.171,0.9375,46,0.171
47,0.27395247653418897,0.8562091503267973,0.362,0.875,46,0.171
48,0.2883494774890102,0.8562091503267973,0.332,0.875,46,0.171
49,0.2872217268336053,0.8496732026143791,0.19,0.9375,46,0.171
50,0.2499989144552767,0.9019607843137255,0.243,0.9375,46,0.171
51,0.2443818545419406,0.8954248366013072,0.218,0.9375,46,0.171
52,0.24277391328531153,0.9150326797385621,0.223,0.9375,46,0.171
53,0.23724482047791576,0.9019607843137255,0.258,0.875,46,0.171
54,0.2433620451712141,0.8888888888888888,0.182,0.9375,46,0.171
55,0.22981066018148186,0.9084967320261438,0.234,0.9375,46,0.171
56,0.22794598087765813,0.9019607843137255,0.274,0.875,46,0.171
57,0.24070981183862375,0.9019607843137255,0.188,0.9375,46,0.171
58,0.22929888924742056,0.9084967320261438,0.166,0.9375,58,0.166
59,0.22038753768976996,0.9019607843137255,0.249,0.875,58,0.166
