Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7170720809425404,0.5686274509803921,0.575,0.75,0,0.575
1,0.644465825526543,0.6470588235294118,0.573,0.75,1,0.573
2,0.6387724814072154,0.6470588235294118,0.579,0.75,1,0.573
3,0.6291334691390492,0.6470588235294118,0.541,0.75,3,0.541
4,0.6085926395615721,0.6470588235294118,0.502,0.75,4,0.502
5,0.5849495946971419,0.6666666666666666,0.434,0.875,5,0.434
6,0.5582745807622772,0.7450980392156863,0.365,0.875,6,0.365
7,0.537720287547392,0.7516339869281046,0.356,0.9375,7,0.356
8,0.5131593747855792,0.7581699346405228,0.353,1.0,8,0.353
9,0.5128450604046092,0.7516339869281046,0.304,0.9375,9,0.304
10,0.47142281680325276,0.8104575163398693,0.382,0.9375,9,0.304
11,0.4555184607412301,0.8431372549019608,0.401,0.875,9,0.304
12,0.4844714722602196,0.7908496732026143,0.234,0.9375,12,0.234
13,0.44631795107928757,0.8169934640522876,0.386,0.9375,12,0.234
14,0.42939819035187266,0.8431372549019608,0.26,0.9375,12,0.234
15,0.4369944674906388,0.7777777777777778,0.298,0.9375,12,0.234
16,0.3957766672365027,0.8431372549019608,0.392,0.9375,12,0.234
17,0.4337444032718933,0.7973856209150327,0.242,0.9375,12,0.234
18,0.4156347891084509,0.7843137254901961,0.327,0.9375,12,0.234
19,0.3861280718660043,0.8300653594771242,0.372,0.9375,12,0.234
20,0.4146035594098708,0.8169934640522876,0.274,0.9375,12,0.234
21,0.3947816851481893,0.803921568627451,0.293,0.9375,12,0.234
22,0.3721292237051172,0.8300653594771242,0.4,0.9375,12,0.234
23,0.39769238506267274,0.803921568627451,0.352,0.9375,12,0.234
24,0.40444012444003735,0.8169934640522876,0.255,0.9375,12,0.234
25,0.3729174347484813,0.8496732026143791,0.389,0.9375,12,0.234
26,0.376899933892917,0.8366013071895425,0.418,0.875,12,0.234
27,0.4074469442461051,0.8169934640522876,0.255,0.9375,12,0.234
28,0.3720272830109191,0.8235294117647058,0.351,0.9375,12,0.234
29,0.36284858923332364,0.8496732026143791,0.366,0.9375,12,0.234
30,0.3900906620851529,0.8169934640522876,0.25,0.9375,12,0.234
31,0.36120153369467245,0.8235294117647058,0.351,0.9375,12,0.234
32,0.35512875809389,0.8431372549019608,0.454,0.8125,12,0.234
33,0.3880252822551852,0.8104575163398693,0.273,0.9375,12,0.234
34,0.36523259932698765,0.8235294117647058,0.293,0.9375,12,0.234
35,0.3500532055991927,0.8496732026143791,0.367,0.9375,12,0.234
36,0.36068349570230723,0.8300653594771242,0.273,0.9375,12,0.234
37,0.3496309791515076,0.8300653594771242,0.334,0.9375,12,0.234
38,0.3477238601718853,0.8496732026143791,0.4,0.875,12,0.234
39,0.36913887250657174,0.8300653594771242,0.272,0.9375,12,0.234
40,0.3521725897695504,0.8300653594771242,0.27,0.9375,12,0.234
41,0.3435072739139881,0.8758169934640523,0.384,0.875,12,0.234
42,0.35672034878356784,0.8300653594771242,0.291,0.9375,12,0.234
43,0.3501594247771244,0.8300653594771242,0.287,0.9375,12,0.234
44,0.33562106244704304,0.8496732026143791,0.374,0.875,12,0.234
45,0.3454797649695203,0.8366013071895425,0.32,0.9375,12,0.234
46,0.3473292335965275,0.8562091503267973,0.255,0.9375,12,0.234
47,0.33885758900954055,0.8496732026143791,0.306,0.9375,12,0.234
48,0.33143434434934377,0.8562091503267973,0.407,0.875,12,0.234
49,0.35502007564688043,0.8104575163398693,0.288,0.9375,12,0.234
50,0.32999621555696124,0.8496732026143791,0.311,0.9375,12,0.234
51,0.32583127107495574,0.869281045751634,0.258,0.9375,12,0.234
52,0.3250954716034185,0.8496732026143791,0.296,0.9375,12,0.234
53,0.3206669908333448,0.869281045751634,0.269,0.9375,12,0.234
54,0.32083581806787476,0.8496732026143791,0.326,0.875,12,0.234
55,0.31851546378696666,0.8496732026143791,0.255,0.9375,12,0.234
56,0.31751029339491155,0.8496732026143791,0.296,0.9375,12,0.234
57,0.31517327201911827,0.8562091503267973,0.293,0.9375,12,0.234
58,0.31991949385287716,0.8496732026143791,0.259,0.9375,12,0.234
59,0.3122474373945224,0.8758169934640523,0.3,0.9375,12,0.234
60,0.31706021015161,0.8431372549019608,0.273,0.9375,12,0.234
61,0.30901174666055664,0.8758169934640523,0.293,0.9375,12,0.234
62,0.3194696215632694,0.8496732026143791,0.261,0.9375,12,0.234
63,0.3110407542169484,0.869281045751634,0.321,0.875,12,0.234
64,0.3209676950975181,0.8496732026143791,0.233,0.9375,64,0.233
65,0.3087381845206217,0.8758169934640523,0.333,0.875,64,0.233
66,0.32007918131896873,0.8496732026143791,0.254,0.9375,64,0.233
67,0.30577921886849246,0.869281045751634,0.276,0.9375,64,0.233
68,0.31618204868696875,0.8562091503267973,0.258,0.9375,64,0.233
69,0.30707007880304377,0.869281045751634,0.302,0.9375,64,0.233
70,0.32323358670558805,0.8431372549019608,0.234,0.9375,64,0.233
71,0.3061559159381717,0.8823529411764706,0.317,0.875,64,0.233
72,0.32224534052649356,0.8496732026143791,0.232,0.9375,72,0.232
73,0.3064279885463465,0.8758169934640523,0.274,0.9375,72,0.232
74,0.31445519480050776,0.8496732026143791,0.306,0.875,72,0.232
75,0.310574331704308,0.8562091503267973,0.274,0.9375,72,0.232
76,0.3273606257500991,0.8431372549019608,0.285,0.9375,72,0.232
77,0.31304318842545054,0.8562091503267973,0.273,0.9375,72,0.232
78,0.3329440742925881,0.8496732026143791,0.262,0.9375,72,0.232
79,0.3120896434472277,0.8758169934640523,0.218,0.9375,79,0.218
80,0.3129872960202834,0.8562091503267973,0.389,0.8125,79,0.218
81,0.32015545948658114,0.8300653594771242,0.172,0.9375,81,0.172
82,0.30631957451502484,0.8758169934640523,0.349,0.8125,81,0.172
83,0.3099838197231293,0.8627450980392157,0.248,0.9375,81,0.172
84,0.29367200202412075,0.8627450980392157,0.221,0.9375,81,0.172
85,0.29412854438513714,0.8431372549019608,0.309,0.875,81,0.172
86,0.29595857371691786,0.8562091503267973,0.248,0.9375,81,0.172
