Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6870978756954795,0.5526315789473685,0.663492739200592,0.7222222222222222,99999,0
1,1,0.6911057139697828,0.5197368421052632,0.6641860008239746,0.6666666666666666,99999,0
1,2,0.6878259589797572,0.5263157894736842,0.6660622954368591,0.6111111111111112,99999,0
1,3,0.6818522905048571,0.5460526315789473,0.6674593091011047,0.6666666666666666,99999,0
1,4,0.6844946993024725,0.5855263157894737,0.6725261211395264,0.5555555555555556,99999,0
1,5,0.6788171968962017,0.5921052631578947,0.6703513860702515,0.5,99999,0
1,6,0.6819841108824077,0.5592105263157895,0.6702476143836975,0.5555555555555556,99999,0
1,7,0.6764157790886728,0.5789473684210527,0.6674792170524597,0.5,99999,0
1,8,0.6669651552250511,0.6513157894736842,0.6637595891952515,0.5,99999,0
1,9,0.6722421928455955,0.5723684210526315,0.6641474962234497,0.5,99999,0
1,10,0.6654524332598636,0.5855263157894737,0.6621544361114502,0.5,99999,0
1,11,0.6646915580096998,0.6052631578947368,0.6653755307197571,0.5,99999,0
1,12,0.6638501945294832,0.5921052631578947,0.671443521976471,0.5555555555555556,99999,0
1,13,0.662174707964847,0.5921052631578947,0.6868047118186951,0.6111111111111112,99999,0
1,14,0.6580713736383539,0.5789473684210527,0.6790772676467896,0.6111111111111112,99999,0
1,15,0.6552902805177789,0.6118421052631579,0.6662871241569519,0.5,99999,0
1,16,0.6516984732527482,0.5921052631578947,0.6656652092933655,0.5,99999,0
1,17,0.6490255029577958,0.5921052631578947,0.6818208694458008,0.5555555555555556,99999,0
1,18,0.6479866881119577,0.625,0.6971395015716553,0.6111111111111112,99999,0
1,19,0.6489931062648171,0.6118421052631579,0.6893406510353088,0.6111111111111112,99999,0
1,20,0.6423159429901525,0.5855263157894737,0.6745240092277527,0.5,99999,0
1,21,0.6391455342895106,0.5789473684210527,0.663428008556366,0.5,99999,0
1,22,0.6373607233950966,0.5921052631578947,0.6711483001708984,0.5,99999,0
1,23,0.6349367405238905,0.5986842105263158,0.6982625722885132,0.6111111111111112,99999,0
1,24,0.6429043914142408,0.618421052631579,0.7004783153533936,0.6111111111111112,99999,0
1,25,0.636654047589553,0.6052631578947368,0.6867924928665161,0.5555555555555556,99999,0
1,26,0.6402740509886491,0.5921052631578947,0.661614179611206,0.5,99999,0
1,27,0.6326728149464256,0.6052631578947368,0.6695197224617004,0.5,99999,0
1,28,0.6353708944822613,0.6052631578947368,0.6994232535362244,0.5555555555555556,99999,0
1,29,0.6255633046752528,0.6578947368421053,0.7242896556854248,0.6111111111111112,99999,0
1,30,0.6303967959002444,0.625,0.7069681286811829,0.5,99999,0
1,31,0.6205419458841023,0.5986842105263158,0.6931285262107849,0.5,99999,0
1,32,0.6264524773547524,0.6052631578947368,0.6997614502906799,0.5,99999,0
1,33,0.6231469637469241,0.6447368421052632,0.720219612121582,0.5,99999,0
1,34,0.621621919305701,0.631578947368421,0.758169412612915,0.5555555555555556,99999,0
1,35,0.6248081577451605,0.6118421052631579,0.74144047498703,0.5,99999,0
1,36,0.6059977412223816,0.6644736842105263,0.7099340558052063,0.5,99999,0
1,37,0.6136188883530466,0.6381578947368421,0.7073317170143127,0.5,99999,0
1,38,0.6158150403123153,0.631578947368421,0.7191900610923767,0.5,99999,0
1,39,0.6123084237701014,0.618421052631579,0.7410970330238342,0.5555555555555556,99999,0
1,40,0.6168173018254732,0.6381578947368421,0.7200238704681396,0.5555555555555556,99999,0
1,41,0.6054110746634634,0.625,0.6834954619407654,0.5555555555555556,99999,0
1,42,0.6124916735448336,0.6776315789473685,0.6838935613632202,0.5555555555555556,99999,0
1,43,0.6144195920542667,0.625,0.7139104008674622,0.5555555555555556,99999,0
1,44,0.6065704728427687,0.6118421052631579,0.7283529043197632,0.5555555555555556,99999,0
1,45,0.601088169373964,0.6447368421052632,0.7100152969360352,0.5555555555555556,99999,0
1,46,0.6025112522275824,0.625,0.7290443778038025,0.5,99999,0
1,47,0.6007215506152103,0.6381578947368421,0.7511733770370483,0.5,99999,0
1,48,0.6001738905906677,0.6447368421052632,0.7638880610466003,0.5,99999,0
1,49,0.6001592905897843,0.6776315789473685,0.7570095062255859,0.5,99999,0
1,50,0.596878149007496,0.6578947368421053,0.738019585609436,0.5,99999,0
1,51,0.5939211280722367,0.631578947368421,0.7424508929252625,0.5555555555555556,99999,0
1,52,0.5838738617144132,0.6710526315789473,0.7502400875091553,0.5555555555555556,99999,0
1,53,0.5879577806121424,0.6578947368421053,0.7532283067703247,0.5555555555555556,99999,0
1,54,0.5834489245163766,0.6776315789473685,0.7365230917930603,0.5555555555555556,99999,0
1,55,0.5739458956216511,0.6842105263157895,0.7364428639411926,0.5555555555555556,99999,0
1,56,0.5873380334753739,0.6578947368421053,0.7622353434562683,0.5555555555555556,99999,0
1,57,0.5955679824477748,0.6578947368421053,0.7723958492279053,0.5555555555555556,99999,0
1,58,0.5874438128973308,0.6447368421052632,0.7493672370910645,0.5,99999,0
1,59,0.5983775007097345,0.6710526315789473,0.7603980302810669,0.5,99999,0
