Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7277995714175156,0.5228758169934641,0.565,0.75,0,0.565
1,0.6334879768440147,0.6601307189542484,0.563,0.75,1,0.563
2,0.6167425536641887,0.6601307189542484,0.594,0.75,1,0.563
3,0.6151446937735564,0.6797385620915033,0.625,0.75,1,0.563
4,0.616419198855855,0.6601307189542484,0.606,0.75,1,0.563
5,0.5974294843237384,0.6601307189542484,0.581,0.75,1,0.563
6,0.5832514840792986,0.673202614379085,0.584,0.75,1,0.563
7,0.5717105666796366,0.673202614379085,0.613,0.625,1,0.563
8,0.5685573021570841,0.6535947712418301,0.631,0.625,1,0.563
9,0.5636118549147463,0.6797385620915033,0.618,0.625,1,0.563
10,0.5533739343967313,0.673202614379085,0.618,0.625,1,0.563
11,0.547158912116406,0.6928104575163399,0.627,0.625,1,0.563
12,0.5455062299772026,0.673202614379085,0.614,0.625,1,0.563
13,0.5379945826686285,0.6928104575163399,0.592,0.6875,1,0.563
14,0.5294602034138698,0.7058823529411765,0.586,0.75,1,0.563
15,0.5263404974750444,0.7320261437908496,0.581,0.75,1,0.563
16,0.5230572874249976,0.738562091503268,0.565,0.75,1,0.563
17,0.516008852743635,0.7581699346405228,0.562,0.75,17,0.562
18,0.5136907357795566,0.7581699346405228,0.557,0.75,18,0.557
19,0.5106391532748353,0.7712418300653595,0.548,0.75,19,0.548
20,0.5057226458406137,0.7712418300653595,0.55,0.75,19,0.548
21,0.5037539679240557,0.7712418300653595,0.542,0.75,21,0.542
22,0.4981502933439866,0.7712418300653595,0.539,0.75,22,0.539
23,0.4949689413986954,0.7712418300653595,0.538,0.75,23,0.538
24,0.4906303380049911,0.7712418300653595,0.533,0.75,24,0.533
25,0.48520023916281907,0.7647058823529411,0.54,0.75,24,0.533
26,0.48257991457297134,0.7647058823529411,0.535,0.75,24,0.533
27,0.47481272851719575,0.7647058823529411,0.539,0.75,24,0.533
28,0.471872888359369,0.7712418300653595,0.534,0.75,24,0.533
29,0.4638735437704847,0.7712418300653595,0.538,0.75,24,0.533
30,0.4596434387506223,0.7712418300653595,0.537,0.75,24,0.533
31,0.4511510207762126,0.7712418300653595,0.536,0.75,24,0.533
32,0.4440237720028248,0.7843137254901961,0.542,0.75,24,0.533
33,0.4376905708531149,0.8104575163398693,0.539,0.75,24,0.533
34,0.4268744050287733,0.8169934640522876,0.548,0.75,24,0.533
35,0.42269641550537806,0.8169934640522876,0.543,0.75,24,0.533
36,0.4132620758480496,0.8300653594771242,0.546,0.75,24,0.533
37,0.4012257367177726,0.8496732026143791,0.56,0.75,24,0.533
38,0.4050988593911813,0.8366013071895425,0.554,0.75,24,0.533
39,0.38867709021163144,0.8431372549019608,0.562,0.75,24,0.533
40,0.381539540742737,0.8431372549019608,0.567,0.75,24,0.533
41,0.38524972379597183,0.8431372549019608,0.573,0.6875,24,0.533
42,0.37268529140871337,0.8496732026143791,0.574,0.6875,24,0.533
43,0.36398963639938753,0.8562091503267973,0.57,0.6875,24,0.533
44,0.3686685186195997,0.8627450980392157,0.563,0.6875,24,0.533
45,0.36261079689256503,0.8562091503267973,0.554,0.6875,24,0.533
46,0.3504110578618018,0.869281045751634,0.551,0.6875,24,0.533
47,0.35382479799339195,0.869281045751634,0.555,0.6875,24,0.533
48,0.3516497251644633,0.8496732026143791,0.549,0.6875,24,0.533
49,0.3394493587266386,0.8823529411764706,0.541,0.6875,24,0.533
50,0.3348998824755351,0.8823529411764706,0.535,0.6875,24,0.533
51,0.32807545393121007,0.8823529411764706,0.54,0.6875,24,0.533
52,0.3286893371663062,0.8758169934640523,0.544,0.6875,24,0.533
53,0.32704168791864435,0.8758169934640523,0.538,0.6875,24,0.533
54,0.32273240728315966,0.8758169934640523,0.538,0.75,24,0.533
55,0.32617225619702556,0.9019607843137255,0.532,0.6875,55,0.532
56,0.31969483888227174,0.8954248366013072,0.537,0.6875,55,0.532
57,0.32185711677557505,0.8954248366013072,0.539,0.6875,55,0.532
58,0.31868062786806645,0.9019607843137255,0.538,0.6875,55,0.532
59,0.3173481251289642,0.9019607843137255,0.541,0.75,55,0.532
60,0.3158019966159771,0.9019607843137255,0.541,0.6875,55,0.532
61,0.3132533146664987,0.9019607843137255,0.542,0.75,55,0.532
62,0.31481944014823515,0.9019607843137255,0.539,0.75,55,0.532
63,0.3116752731254677,0.9019607843137255,0.541,0.75,55,0.532
64,0.3112453325511583,0.9019607843137255,0.542,0.75,55,0.532
65,0.3088636579466801,0.9019607843137255,0.541,0.75,55,0.532
66,0.309097846154294,0.9019607843137255,0.539,0.75,55,0.532
67,0.3077285574152579,0.9019607843137255,0.539,0.75,55,0.532
68,0.30665746584437253,0.9019607843137255,0.541,0.75,55,0.532
69,0.3053636718419642,0.9019607843137255,0.542,0.75,55,0.532
