Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.657089933460834,0.6405228758169934,0.732,0.375,0,0.732
1,0.7180431115081887,0.35947712418300654,0.64,0.625,1,0.64
2,0.6357645146987018,0.6405228758169934,0.635,0.625,2,0.635
3,0.6103637195100972,0.6405228758169934,0.613,0.625,3,0.613
4,0.5860412292231142,0.673202614379085,0.584,0.6875,4,0.584
5,0.5341888584342658,0.7516339869281046,0.583,0.625,5,0.583
6,0.5331337923317953,0.7581699346405228,0.621,0.625,5,0.583
7,0.5185957749684652,0.7712418300653595,0.566,0.625,7,0.566
8,0.5060341397142099,0.7450980392156863,0.547,0.75,8,0.547
9,0.46593567826389487,0.7973856209150327,0.499,0.6875,9,0.499
10,0.47461816064672535,0.7516339869281046,0.49,0.75,10,0.49
11,0.43067194141593634,0.8104575163398693,0.444,0.8125,11,0.444
12,0.427694635453567,0.8169934640522876,0.42,0.8125,12,0.42
13,0.47211410329232806,0.7908496732026143,0.476,0.75,12,0.42
14,0.3878485934407103,0.8235294117647058,0.431,0.8125,12,0.42
15,0.3843412340856066,0.803921568627451,0.411,0.8125,15,0.411
16,0.43027005690375186,0.7973856209150327,0.498,0.75,15,0.411
17,0.3643493543263354,0.8169934640522876,0.411,0.8125,15,0.411
18,0.3992777075253281,0.8235294117647058,0.408,0.8125,18,0.408
19,0.40784186378023984,0.7973856209150327,0.496,0.75,18,0.408
20,0.353967971856298,0.8366013071895425,0.403,0.8125,20,0.403
21,0.3921445594503989,0.8300653594771242,0.401,0.8125,21,0.401
22,0.39008358198832843,0.803921568627451,0.494,0.75,21,0.401
23,0.3455049113120908,0.8169934640522876,0.399,0.8125,23,0.399
24,0.37183038354699127,0.8235294117647058,0.396,0.875,24,0.396
25,0.41854923164922425,0.803921568627451,0.525,0.75,24,0.396
26,0.3434903493114546,0.8562091503267973,0.4,0.8125,24,0.396
27,0.3623933846654456,0.8235294117647058,0.396,0.8125,24,0.396
28,0.367431885471531,0.8235294117647058,0.547,0.75,24,0.396
29,0.33869147670814415,0.8496732026143791,0.427,0.8125,24,0.396
30,0.33443497267423894,0.8169934640522876,0.383,0.9375,30,0.383
31,0.4174276691636229,0.8300653594771242,0.394,0.8125,30,0.383
32,0.3749823671540404,0.8300653594771242,0.457,0.75,30,0.383
33,0.3501615830106673,0.8627450980392157,0.393,0.8125,30,0.383
34,0.3682750706968744,0.8169934640522876,0.609,0.75,30,0.383
35,0.34229201234244055,0.8496732026143791,0.399,0.875,30,0.383
36,0.423725699287614,0.8169934640522876,0.387,0.8125,30,0.383
37,0.3489367085344651,0.8300653594771242,0.466,0.75,30,0.383
38,0.32264461314756104,0.8496732026143791,0.385,0.8125,30,0.383
39,0.3480047628380894,0.8235294117647058,0.511,0.75,30,0.383
