Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6971249467407177,0.5163398692810458,0.58,0.75,0,0.58
1,0.6355616395769556,0.6470588235294118,0.55,0.75,1,0.55
2,0.6121419317582074,0.6405228758169934,0.504,0.75,2,0.504
3,0.5887500152868383,0.673202614379085,0.482,0.75,3,0.482
4,0.5803807888155669,0.6928104575163399,0.54,0.6875,3,0.482
5,0.5547476664088131,0.7058823529411765,0.482,0.75,3,0.482
6,0.5285457014258391,0.7189542483660131,0.448,0.6875,6,0.448
7,0.5450650060098935,0.7124183006535948,0.444,0.6875,7,0.444
8,0.5081270964317073,0.7516339869281046,0.447,0.8125,7,0.444
9,0.494815640979343,0.7843137254901961,0.486,0.8125,7,0.444
10,0.5342139909470004,0.6993464052287581,0.418,0.75,10,0.418
11,0.46366419316896423,0.8300653594771242,0.409,0.75,11,0.409
12,0.4661506952023974,0.7908496732026143,0.549,0.8125,11,0.409
13,0.5677827861573961,0.6797385620915033,0.4,0.8125,13,0.4
14,0.4484638544469098,0.8496732026143791,0.432,0.75,13,0.4
15,0.48412564844866984,0.7843137254901961,0.441,0.75,13,0.4
16,0.43536462230620043,0.8431372549019608,0.417,0.8125,13,0.4
17,0.46916771246716865,0.7843137254901961,0.381,0.8125,17,0.381
18,0.41376540356991337,0.8300653594771242,0.394,0.75,17,0.381
19,0.46107112153682833,0.7908496732026143,0.404,0.875,17,0.381
20,0.42169952665279115,0.8104575163398693,0.388,0.8125,17,0.381
21,0.40687938063752416,0.8235294117647058,0.433,0.875,17,0.381
22,0.43710022151859756,0.7908496732026143,0.386,0.9375,17,0.381
23,0.3981290923224555,0.8300653594771242,0.371,0.8125,23,0.371
24,0.3906806672320646,0.8235294117647058,0.393,0.875,23,0.371
25,0.4794512881952174,0.7581699346405228,0.392,0.9375,23,0.371
26,0.4070230095215093,0.8431372549019608,0.396,0.8125,23,0.371
27,0.3936223091642841,0.8366013071895425,0.435,0.875,23,0.371
28,0.42795636256535846,0.8169934640522876,0.331,0.8125,28,0.331
29,0.371699964104135,0.8431372549019608,0.351,0.8125,28,0.331
30,0.38524918618545034,0.8431372549019608,0.398,0.875,28,0.331
31,0.5039005797672895,0.7320261437908496,0.368,0.8125,28,0.331
