Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6365071254618028,0.6405228758169934,0.445,1.0,0,0.445
1,0.6297054247918472,0.6601307189542484,0.384,1.0,1,0.384
2,0.5859727107621486,0.6535947712418301,0.318,1.0,2,0.318
3,0.5737384397999133,0.6535947712418301,0.437,0.8823529411764706,2,0.318
4,0.5575308304986143,0.7189542483660131,0.285,0.9411764705882353,4,0.285
5,0.5410874984622781,0.6993464052287581,0.404,0.8823529411764706,4,0.285
6,0.5294759246258954,0.738562091503268,0.293,0.9411764705882353,4,0.285
7,0.49942315364974776,0.7647058823529411,0.414,0.8235294117647058,4,0.285
8,0.49091437478470645,0.8104575163398693,0.251,0.8235294117647058,8,0.251
9,0.4835556698780434,0.803921568627451,0.341,0.8235294117647058,8,0.251
10,0.44611580699097875,0.7843137254901961,0.437,0.8235294117647058,8,0.251
11,0.45289380040044097,0.8169934640522876,0.288,0.8235294117647058,8,0.251
12,0.44197354071280537,0.803921568627451,0.363,0.8235294117647058,8,0.251
13,0.4099559370988335,0.8235294117647058,0.493,0.7647058823529411,8,0.251
14,0.4243558991968242,0.8366013071895425,0.343,0.7647058823529411,8,0.251
15,0.4396147015048008,0.7647058823529411,0.262,0.9411764705882353,8,0.251
16,0.3803388295220394,0.8431372549019608,0.518,0.7647058823529411,8,0.251
17,0.38626101846788446,0.8627450980392157,0.396,0.8235294117647058,8,0.251
18,0.40134960276628634,0.7973856209150327,0.293,0.8823529411764706,8,0.251
19,0.35709042486801645,0.8562091503267973,0.487,0.8235294117647058,8,0.251
20,0.35966819524765015,0.869281045751634,0.479,0.8235294117647058,8,0.251
21,0.3745972504413206,0.8366013071895425,0.315,0.8823529411764706,8,0.251
22,0.352846482220818,0.8496732026143791,0.338,0.8823529411764706,8,0.251
23,0.3263804413913901,0.8758169934640523,0.524,0.7647058823529411,8,0.251
24,0.3490325991624321,0.8758169934640523,0.474,0.8235294117647058,8,0.251
25,0.37103523752268625,0.8300653594771242,0.249,0.8823529411764706,25,0.249
26,0.3372453599194296,0.8496732026143791,0.297,0.8823529411764706,25,0.249
27,0.31020381968784955,0.8954248366013072,0.518,0.7647058823529411,25,0.249
28,0.3346606748166427,0.8758169934640523,0.404,0.8235294117647058,25,0.249
29,0.3493696421969171,0.8431372549019608,0.21,0.8823529411764706,29,0.21
30,0.31402377014845806,0.8758169934640523,0.369,0.8823529411764706,29,0.21
31,0.3008405474665897,0.9084967320261438,0.591,0.7058823529411765,29,0.21
32,0.34731608278611126,0.8496732026143791,0.274,0.8823529411764706,29,0.21
33,0.3356234090390548,0.8496732026143791,0.194,0.9411764705882353,33,0.194
34,0.3012523705663245,0.8496732026143791,0.533,0.8235294117647058,33,0.194
35,0.3217308271944133,0.8758169934640523,0.373,0.8823529411764706,33,0.194
36,0.33695007227604684,0.8627450980392157,0.167,0.9411764705882353,36,0.167
37,0.2944771744846518,0.8823529411764706,0.478,0.8235294117647058,36,0.167
38,0.30281319902613274,0.9019607843137255,0.393,0.8823529411764706,36,0.167
39,0.31451137120427647,0.8627450980392157,0.229,0.8823529411764706,36,0.167
