Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6932886512071879,0.5234234234234234,0.701,0.4959349593495935,0,0.701
1,0.6950001765299846,0.5243243243243243,0.699,0.5230352303523035,1,0.699
2,0.6788003831296354,0.575075075075075,0.684,0.5691056910569106,2,0.684
3,0.670598556078948,0.5963963963963964,0.675,0.5907859078590786,3,0.675
4,0.6718329273902618,0.5987987987987988,0.685,0.5718157181571816,3,0.675
5,0.6631051322003385,0.5990990990990991,0.694,0.5311653116531165,3,0.675
6,0.6594506000971293,0.6009009009009009,0.7,0.5284552845528455,3,0.675
7,0.6569690226792573,0.6042042042042042,0.685,0.5474254742547425,3,0.675
8,0.6475297256990954,0.6183183183183183,0.693,0.5447154471544715,3,0.675
9,0.650320792556167,0.6222222222222222,0.689,0.5528455284552846,3,0.675
10,0.6445619517260486,0.615015015015015,0.693,0.5555555555555556,3,0.675
11,0.6387040791210827,0.6318318318318318,0.681,0.5772357723577236,3,0.675
12,0.6320788144349336,0.6321321321321322,0.694,0.5447154471544715,3,0.675
13,0.628995289530482,0.6372372372372372,0.669,0.5962059620596206,13,0.669
14,0.6192976806972836,0.6453453453453454,0.679,0.5962059620596206,13,0.669
15,0.6189749443853224,0.6492492492492492,0.689,0.5745257452574526,13,0.669
16,0.617536278887912,0.6504504504504505,0.671,0.5934959349593496,13,0.669
17,0.6121247894771106,0.6597597597597598,0.671,0.5989159891598916,13,0.669
18,0.6084016444088819,0.6687687687687688,0.665,0.5934959349593496,18,0.665
19,0.6051373418744977,0.6660660660660661,0.657,0.6205962059620597,19,0.657
20,0.6035669140629583,0.6633633633633633,0.66,0.6097560975609756,19,0.657
21,0.60617254893701,0.6621621621621622,0.661,0.6016260162601627,19,0.657
22,0.6016830419992899,0.6678678678678679,0.673,0.6151761517615176,19,0.657
23,0.5979982181712313,0.6714714714714715,0.673,0.6097560975609756,19,0.657
24,0.5943082457548147,0.675075075075075,0.652,0.6368563685636857,24,0.652
25,0.594755930692942,0.6705705705705706,0.679,0.6097560975609756,24,0.652
26,0.5915784135595098,0.675975975975976,0.673,0.5962059620596206,24,0.652
27,0.586041218060273,0.6831831831831832,0.661,0.6260162601626016,24,0.652
28,0.5886564083643504,0.6747747747747748,0.658,0.6395663956639567,24,0.652
29,0.5859235224781094,0.6792792792792792,0.686,0.6016260162601627,24,0.652
30,0.589148015446133,0.6795795795795796,0.686,0.6124661246612466,24,0.652
31,0.582489188798555,0.6831831831831832,0.68,0.6205962059620597,24,0.652
32,0.5788507388160752,0.6903903903903904,0.667,0.6504065040650406,24,0.652
33,0.5800976887300566,0.684084084084084,0.673,0.6395663956639567,24,0.652
34,0.5744784503369718,0.6906906906906907,0.669,0.6341463414634146,24,0.652
35,0.586301910948825,0.6855855855855856,0.674,0.6205962059620597,24,0.652
36,0.5783354138110851,0.6858858858858858,0.661,0.6449864498644986,24,0.652
37,0.5700580867382141,0.6933933933933933,0.661,0.6531165311653117,24,0.652
38,0.5685468194720982,0.703003003003003,0.673,0.6449864498644986,24,0.652
39,0.5664817856059776,0.6990990990990991,0.68,0.6287262872628726,24,0.652
40,0.5677911959252916,0.7015015015015015,0.674,0.6422764227642277,24,0.652
41,0.5636820604314318,0.7033033033033033,0.672,0.6151761517615176,24,0.652
42,0.5711665300277619,0.7003003003003003,0.671,0.6260162601626016,24,0.652
43,0.5633964975495954,0.6993993993993994,0.682,0.6314363143631436,24,0.652
44,0.5688414369617496,0.6918918918918919,0.674,0.6233062330623306,24,0.652
45,0.5577134176417514,0.7027027027027027,0.68,0.6287262872628726,24,0.652
46,0.5619560339787343,0.6981981981981982,0.663,0.6395663956639567,24,0.652
47,0.5581006202253851,0.7087087087087087,0.68,0.6558265582655827,24,0.652
48,0.5518130035013766,0.7099099099099099,0.708,0.6260162601626016,24,0.652
49,0.552716430296769,0.7108108108108108,0.678,0.6260162601626016,24,0.652
50,0.5316500285724262,0.7273273273273273,0.696,0.6314363143631436,24,0.652
