Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7170791415607228,0.5163398692810458,0.544,0.75,0,0.544
1,0.6283153147479288,0.6470588235294118,0.546,0.75,0,0.544
2,0.6119281933977713,0.6470588235294118,0.517,0.75,2,0.517
3,0.5564833828826355,0.7058823529411765,0.483,0.8125,3,0.483
4,0.5386786717994541,0.7581699346405228,0.489,0.8125,3,0.483
5,0.6244368997274661,0.6928104575163399,0.474,0.75,5,0.474
6,0.5199830656737284,0.738562091503268,0.572,0.8125,5,0.474
7,0.5566993020718394,0.7254901960784313,0.481,0.8125,5,0.474
8,0.5566805079092387,0.673202614379085,0.481,0.8125,5,0.474
9,0.504213000434676,0.7908496732026143,0.489,0.6875,5,0.474
10,0.5158416882059933,0.7516339869281046,0.503,0.6875,5,0.474
11,0.5100805767221388,0.7581699346405228,0.472,0.6875,11,0.472
12,0.47776234188890143,0.7777777777777778,0.435,0.6875,12,0.435
13,0.4793521715145485,0.7908496732026143,0.412,0.75,13,0.412
14,0.4471339240572811,0.8300653594771242,0.402,0.75,14,0.402
15,0.46456893246158276,0.7712418300653595,0.545,0.6875,14,0.402
16,0.537596138084636,0.7058823529411765,0.39,0.75,16,0.39
17,0.4266330494600184,0.8169934640522876,0.383,0.8125,17,0.383
18,0.4244173492481506,0.7973856209150327,0.445,0.8125,17,0.383
19,0.4533201946931727,0.7908496732026143,0.388,0.75,17,0.383
20,0.39895350364298604,0.8169934640522876,0.388,0.75,17,0.383
21,0.4207904034969853,0.8104575163398693,0.453,0.875,17,0.383
22,0.4529334236593807,0.7843137254901961,0.374,0.8125,22,0.374
23,0.38653072344711403,0.8300653594771242,0.369,0.8125,23,0.369
24,0.3994023788209055,0.7973856209150327,0.448,0.875,23,0.369
25,0.4687208856632507,0.7777777777777778,0.399,0.875,23,0.369
26,0.4083085554877138,0.8431372549019608,0.371,0.8125,23,0.369
27,0.39413122900950365,0.8169934640522876,0.416,0.875,23,0.369
28,0.4174152986676085,0.8300653594771242,0.409,0.875,23,0.369
29,0.3969182122766582,0.8235294117647058,0.372,0.8125,23,0.369
30,0.3675483835288902,0.8431372549019608,0.377,0.8125,23,0.369
31,0.38741306678142423,0.8300653594771242,0.451,0.8125,23,0.369
32,0.46444632025326,0.7777777777777778,0.432,0.875,23,0.369
33,0.4128096234175115,0.8169934640522876,0.385,0.8125,23,0.369
34,0.3942695805449891,0.8104575163398693,0.435,0.75,23,0.369
35,0.39649107682159523,0.8366013071895425,0.403,0.8125,23,0.369
36,0.363743147429298,0.8431372549019608,0.367,0.8125,36,0.367
37,0.3626805372487486,0.8366013071895425,0.368,0.9375,36,0.367
38,0.36751924211682835,0.8366013071895425,0.438,0.8125,36,0.367
39,0.4049592801168853,0.7712418300653595,0.462,0.8125,36,0.367
40,0.40041901317297246,0.8169934640522876,0.382,0.8125,36,0.367
41,0.3473880982476901,0.8366013071895425,0.402,0.8125,36,0.367
42,0.36310864293497375,0.8300653594771242,0.382,0.9375,36,0.367
43,0.3544762640996696,0.8300653594771242,0.35,0.8125,43,0.35
44,0.33181415488517363,0.8496732026143791,0.37,0.8125,43,0.35
45,0.33346191555066823,0.8627450980392157,0.378,0.8125,43,0.35
46,0.3998123345032237,0.8104575163398693,0.405,0.8125,43,0.35
47,0.43913667537028495,0.7973856209150327,0.568,0.875,43,0.35
48,0.4407152778962079,0.8104575163398693,0.465,0.8125,43,0.35
49,0.40928421982752733,0.8169934640522876,0.371,0.8125,43,0.35
50,0.40151646148924736,0.8496732026143791,0.376,0.875,43,0.35
51,0.3767796663287418,0.8431372549019608,0.396,0.8125,43,0.35
52,0.353491161578621,0.8562091503267973,0.423,0.8125,43,0.35
