Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6402005284440284,0.5882352941176471,0.447,0.875,0,0.447
1,0.6414702410012288,0.6666666666666666,0.379,0.875,1,0.379
2,0.6322505996118184,0.6666666666666666,0.473,0.875,1,0.379
3,0.6040717869802238,0.673202614379085,0.358,0.875,3,0.358
4,0.5767771925022399,0.6666666666666666,0.478,0.75,3,0.358
5,0.531908013851814,0.7516339869281046,0.382,0.8125,3,0.358
6,0.5506471859084235,0.7254901960784313,0.261,0.9375,6,0.261
7,0.55408009867263,0.673202614379085,0.582,0.625,6,0.261
8,0.5326439251307569,0.7712418300653595,0.27,0.9375,6,0.261
9,0.5404886256635578,0.6862745098039216,0.639,0.5,6,0.261
10,0.5375829339027405,0.7254901960784313,0.272,1.0,6,0.261
11,0.5364806044335458,0.7320261437908496,0.426,0.875,6,0.261
12,0.5087648848303004,0.7908496732026143,0.381,0.875,6,0.261
13,0.4792083532981623,0.7973856209150327,0.297,0.9375,6,0.261
14,0.4627721843376658,0.803921568627451,0.36,0.875,6,0.261
15,0.4645397345614589,0.7777777777777778,0.363,0.9375,6,0.261
16,0.4583313957928053,0.8300653594771242,0.226,0.9375,16,0.226
17,0.4446285965006336,0.8169934640522876,0.216,1.0,17,0.216
18,0.41916387026606045,0.8366013071895425,0.183,1.0,18,0.183
19,0.43673118871021893,0.8104575163398693,0.171,0.875,19,0.171
20,0.5281307993371502,0.738562091503268,0.203,0.9375,19,0.171
21,0.46793319937450434,0.7843137254901961,0.31,1.0,19,0.171
22,0.4788887496867211,0.8169934640522876,0.292,1.0,19,0.171
23,0.4459807150114595,0.8300653594771242,0.228,0.9375,19,0.171
24,0.4279186526934306,0.803921568627451,0.394,0.8125,19,0.171
25,0.45032458211861404,0.803921568627451,0.19,0.9375,19,0.171
26,0.4424222931752797,0.8104575163398693,0.355,0.875,19,0.171
27,0.43901898970011793,0.7973856209150327,0.167,1.0,27,0.167
28,0.43380432678203956,0.7973856209150327,0.376,0.8125,27,0.167
29,0.45042401357413897,0.7973856209150327,0.185,0.9375,27,0.167
30,0.4623873319501191,0.8104575163398693,0.497,0.8125,27,0.167
31,0.4638769124068466,0.803921568627451,0.144,1.0,31,0.144
32,0.5117642104236129,0.7712418300653595,0.466,0.8125,31,0.144
33,0.4866064751849455,0.7712418300653595,0.275,1.0,31,0.144
34,0.44192147605559406,0.8366013071895425,0.195,1.0,31,0.144
35,0.42997805394378363,0.8235294117647058,0.553,0.8125,31,0.144
36,0.45175209680413886,0.7908496732026143,0.171,1.0,31,0.144
37,0.4134802000195372,0.8366013071895425,0.292,0.9375,31,0.144
38,0.43174827059889154,0.8235294117647058,0.205,1.0,31,0.144
39,0.40335387127851347,0.8300653594771242,0.213,0.875,31,0.144
40,0.37070053815841675,0.8300653594771242,0.345,0.8125,31,0.144
41,0.4009402018356947,0.8235294117647058,0.15,1.0,31,0.144
42,0.3735533489121331,0.8431372549019608,0.228,0.9375,31,0.144
43,0.43109777141240685,0.8300653594771242,0.17,0.9375,31,0.144
44,0.35378807822084113,0.8431372549019608,0.404,0.875,31,0.144
45,0.39459896243475623,0.8496732026143791,0.13,1.0,45,0.13
46,0.3751148213358486,0.8562091503267973,0.414,0.75,45,0.13
47,0.42245977649501726,0.8235294117647058,0.15,0.9375,45,0.13
48,0.4067244880339679,0.7973856209150327,0.385,0.875,45,0.13
49,0.4271172596738229,0.8169934640522876,0.2,0.9375,45,0.13
50,0.3563518588449441,0.8562091503267973,0.21,0.9375,45,0.13
51,0.3454270197285546,0.8562091503267973,0.336,0.9375,45,0.13
52,0.34528229750838935,0.869281045751634,0.362,0.9375,45,0.13
53,0.3447507762051875,0.8627450980392157,0.281,0.9375,45,0.13
54,0.3332405193568834,0.8562091503267973,0.293,0.9375,45,0.13
55,0.32670558745564976,0.8627450980392157,0.37,0.9375,45,0.13
56,0.3299747426915013,0.8823529411764706,0.387,0.9375,45,0.13
57,0.3187936595062804,0.869281045751634,0.398,0.9375,45,0.13
58,0.31610393563127204,0.8823529411764706,0.424,0.9375,45,0.13
59,0.32060489973990747,0.8823529411764706,0.395,0.875,45,0.13
60,0.3147348383672876,0.8823529411764706,0.479,0.875,45,0.13
61,0.3234708457211264,0.8627450980392157,0.371,0.9375,45,0.13
62,0.3107177023014991,0.8888888888888888,0.52,0.875,45,0.13
63,0.32936835483787885,0.8562091503267973,0.295,0.875,45,0.13
