Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6542379197731517,0.5294117647058824,0.416,0.875,0,0.416
1,0.6399767952027664,0.6666666666666666,0.473,0.875,0,0.416
2,0.617895653824401,0.6666666666666666,0.475,0.875,0,0.416
3,0.5940645251398772,0.6666666666666666,0.408,0.875,3,0.408
4,0.585338894837822,0.6666666666666666,0.429,0.875,3,0.408
5,0.5562021334966024,0.6666666666666666,0.368,0.875,5,0.368
6,0.5206700329687081,0.7058823529411765,0.42,0.8125,5,0.368
7,0.49035943489448697,0.7777777777777778,0.351,0.8125,7,0.351
8,0.46750713719262016,0.7777777777777778,0.332,0.8125,8,0.332
9,0.43272236418100746,0.8235294117647058,0.345,0.875,8,0.332
10,0.4103192601328582,0.8366013071895425,0.525,0.75,8,0.332
11,0.466652940690907,0.7516339869281046,0.199,1.0,11,0.199
12,0.4488656867563335,0.7973856209150327,0.127,1.0,12,0.127
13,0.4254922905778573,0.8104575163398693,0.353,0.875,12,0.127
14,0.40518539423256916,0.803921568627451,0.202,0.9375,12,0.127
15,0.3867211902842802,0.8169934640522876,0.155,0.9375,12,0.127
16,0.3723979329361635,0.8431372549019608,0.344,0.875,12,0.127
17,0.3930225567100874,0.803921568627451,0.219,0.9375,12,0.127
18,0.3784963428195006,0.8235294117647058,0.141,0.9375,12,0.127
19,0.3604464657555998,0.8431372549019608,0.226,0.9375,12,0.127
20,0.364853853883307,0.8431372549019608,0.261,0.9375,12,0.127
21,0.3819321370592304,0.8104575163398693,0.184,0.9375,12,0.127
22,0.36644379103105834,0.8431372549019608,0.144,0.9375,12,0.127
23,0.35136814016142703,0.8169934640522876,0.17,0.9375,12,0.127
24,0.3477388302874721,0.8431372549019608,0.265,0.8125,12,0.127
25,0.37085266148342805,0.8235294117647058,0.332,0.75,12,0.127
26,0.4011598605346056,0.7843137254901961,0.172,0.9375,12,0.127
27,0.3793307325614044,0.803921568627451,0.147,1.0,12,0.127
28,0.358983380050441,0.8366013071895425,0.27,0.9375,12,0.127
29,0.3635770269468719,0.8235294117647058,0.214,0.9375,12,0.127
