Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7297602263830041,0.5017921146953405,0.701,0.4666666666666667,0,0.701
1,0.6765615183820006,0.6057347670250897,0.714,0.5,0,0.701
2,0.6717766115315071,0.6021505376344086,0.723,0.4666666666666667,0,0.701
3,0.6648041907177177,0.6129032258064516,0.72,0.4666666666666667,0,0.701
4,0.6599577611919799,0.6200716845878136,0.72,0.4666666666666667,0,0.701
5,0.6517343916346096,0.6129032258064516,0.713,0.4666666666666667,0,0.701
6,0.6460295291784416,0.6200716845878136,0.715,0.5,0,0.701
7,0.6393247067287404,0.6379928315412187,0.707,0.5,0,0.701
8,0.6340509037817678,0.6272401433691757,0.709,0.5,0,0.701
9,0.6272979079608849,0.6308243727598566,0.707,0.5,0,0.701
10,0.6217051312914886,0.6164874551971327,0.705,0.5333333333333333,0,0.701
11,0.6178113386622467,0.6308243727598566,0.703,0.5333333333333333,0,0.701
12,0.6100644321851832,0.6272401433691757,0.705,0.5333333333333333,0,0.701
13,0.6051691240734525,0.6451612903225806,0.706,0.5666666666666667,0,0.701
14,0.6010196243135733,0.6487455197132617,0.708,0.6333333333333333,0,0.701
15,0.5962597580366237,0.6200716845878136,0.705,0.6333333333333333,0,0.701
16,0.5856500167573224,0.6451612903225806,0.707,0.6333333333333333,0,0.701
17,0.5810731229602649,0.6451612903225806,0.707,0.6333333333333333,0,0.701
18,0.5765357794086565,0.6415770609318996,0.727,0.6,0,0.701
19,0.5748575280644133,0.6415770609318996,0.714,0.6,0,0.701
20,0.5646140830704816,0.6738351254480287,0.742,0.6333333333333333,0,0.701
21,0.5577766929476065,0.6702508960573477,0.714,0.6333333333333333,0,0.701
22,0.5511018994888525,0.6881720430107527,0.766,0.6,0,0.701
23,0.5571637162170957,0.6953405017921147,0.777,0.5666666666666667,0,0.701
24,0.5551352358847109,0.6738351254480287,0.764,0.6,0,0.701
25,0.5370832704087739,0.7168458781362007,0.727,0.6,0,0.701
26,0.523938208925254,0.7240143369175627,0.75,0.6666666666666666,0,0.701
27,0.5252458883656396,0.7383512544802867,0.831,0.5666666666666667,0,0.701
28,0.5314261801140283,0.6989247311827957,0.761,0.6,0,0.701
29,0.5097624865697703,0.7240143369175627,0.785,0.6,0,0.701
30,0.49206706796068445,0.7311827956989247,0.758,0.5666666666666667,0,0.701
31,0.49280081064470355,0.7383512544802867,0.878,0.6,0,0.701
32,0.4954024138843714,0.7419354838709677,0.794,0.6,0,0.701
33,0.4898116240364676,0.7383512544802867,0.847,0.5666666666666667,0,0.701
34,0.4668859428188707,0.7526881720430108,0.762,0.5666666666666667,0,0.701
35,0.47831014172577946,0.7526881720430108,0.904,0.6,0,0.701
36,0.47934465628371015,0.7383512544802867,0.923,0.5666666666666667,0,0.701
37,0.48632507287900506,0.7526881720430108,0.851,0.6,0,0.701
38,0.44745697631203574,0.7813620071684588,0.842,0.5666666666666667,0,0.701
39,0.4475226370237207,0.7491039426523297,0.885,0.6,0,0.701
40,0.44285310083819973,0.7741935483870968,0.972,0.6,0,0.701
41,0.4438875648710463,0.7777777777777778,0.926,0.6,0,0.701
42,0.4276743487431584,0.7849462365591398,0.927,0.6,0,0.701
43,0.4263614178985678,0.7777777777777778,1.012,0.6,0,0.701
44,0.4422302477889591,0.7849462365591398,1.076,0.6,0,0.701
45,0.4589499442380816,0.7526881720430108,0.98,0.5333333333333333,0,0.701
46,0.4320300831376011,0.7813620071684588,1.007,0.5666666666666667,0,0.701
47,0.41627414823646613,0.7741935483870968,0.894,0.5666666666666667,0,0.701
48,0.41711038393786304,0.7634408602150538,1.066,0.5666666666666667,0,0.701
49,0.43016783102652506,0.7813620071684588,1.085,0.5666666666666667,0,0.701
50,0.4093246375574433,0.7813620071684588,1.0,0.5,0,0.701
51,0.38970630196687567,0.7992831541218638,1.09,0.6,0,0.701
52,0.39290134042608266,0.8028673835125448,1.001,0.5666666666666667,0,0.701
53,0.37840958714057893,0.7813620071684588,1.068,0.5666666666666667,0,0.701
54,0.378787567004508,0.8279569892473119,1.047,0.6333333333333333,0,0.701
55,0.3689628889697427,0.8100358422939068,1.112,0.6,0,0.701
56,0.367658118246704,0.8028673835125448,1.08,0.5666666666666667,0,0.701
57,0.362401177806239,0.8279569892473119,1.134,0.6,0,0.701
58,0.3581814095644968,0.8064516129032258,1.107,0.6333333333333333,0,0.701
59,0.35610664184589114,0.8136200716845878,1.181,0.6,0,0.701
60,0.35401034307095314,0.8279569892473119,1.12,0.6333333333333333,0,0.701
61,0.350862472822162,0.8136200716845878,1.204,0.6,0,0.701
62,0.3475065324789307,0.8279569892473119,1.174,0.6333333333333333,0,0.701
63,0.34730599980841403,0.8243727598566308,1.205,0.5666666666666667,0,0.701
64,0.3464900459760406,0.8207885304659498,1.221,0.5666666666666667,0,0.701
65,0.3434159155387605,0.8279569892473119,1.194,0.5666666666666667,0,0.701
66,0.34616216194672395,0.8172043010752689,1.249,0.5666666666666667,0,0.701
67,0.33674961713052565,0.8279569892473119,1.207,0.5666666666666667,0,0.701
68,0.3442930342582819,0.8172043010752689,1.304,0.6,0,0.701
69,0.3326135145293342,0.8351254480286738,1.228,0.6,0,0.701
70,0.34516883895175005,0.8100358422939068,1.318,0.5666666666666667,0,0.701
71,0.3408254318767124,0.8243727598566308,1.275,0.6,0,0.701
72,0.3469933261260337,0.8172043010752689,1.323,0.6,0,0.701
73,0.3393969512861689,0.8315412186379928,1.31,0.5666666666666667,0,0.701
74,0.33981175608532405,0.8315412186379928,1.269,0.6,0,0.701
75,0.3368063228318341,0.8566308243727598,1.355,0.6333333333333333,0,0.701
76,0.3307061735340344,0.8387096774193549,1.268,0.5666666666666667,0,0.701
77,0.3337023046174784,0.8387096774193549,1.373,0.5666666666666667,0,0.701
78,0.3312288668527398,0.8207885304659498,1.247,0.6,0,0.701
79,0.3427075739936589,0.8243727598566308,1.32,0.6,0,0.701
80,0.34613817663175656,0.8351254480286738,1.327,0.5333333333333333,0,0.701
81,0.3349462698170361,0.8351254480286738,1.257,0.5666666666666667,0,0.701
82,0.33853159134533245,0.8279569892473119,1.454,0.6,0,0.701
83,0.3267006992652852,0.8458781362007168,1.211,0.6,0,0.701
84,0.33243984843881325,0.8494623655913979,1.38,0.6,0,0.701
85,0.3293929711037639,0.8315412186379928,1.262,0.5666666666666667,0,0.701
86,0.33279152999642075,0.8387096774193549,1.43,0.4666666666666667,0,0.701
87,0.3431948003589466,0.8351254480286738,1.445,0.6,0,0.701
88,0.3411420563963579,0.8387096774193549,1.256,0.5666666666666667,0,0.701
89,0.3310632591659877,0.8422939068100358,1.333,0.5333333333333333,0,0.701
90,0.3287299251898215,0.8494623655913979,1.335,0.5333333333333333,0,0.701
91,0.3218496631977806,0.8279569892473119,1.453,0.6,0,0.701
92,0.3139702291845421,0.8602150537634409,1.348,0.5666666666666667,0,0.701
93,0.31414556380454783,0.8494623655913979,1.413,0.5333333333333333,0,0.701
94,0.30183277789196233,0.8602150537634409,1.38,0.5333333333333333,0,0.701
95,0.3047083464307597,0.8530465949820788,1.44,0.6,0,0.701
96,0.2968734286218134,0.8602150537634409,1.409,0.5666666666666667,0,0.701
97,0.3017404888853377,0.8530465949820788,1.507,0.5666666666666667,0,0.701
98,0.2968168315547769,0.8566308243727598,1.406,0.5666666666666667,0,0.701
99,0.3096732459828845,0.8530465949820788,1.503,0.5666666666666667,0,0.701
100,0.3068558485597693,0.8494623655913979,1.515,0.5333333333333333,0,0.701
101,0.29289594060310753,0.8673835125448028,1.38,0.5666666666666667,0,0.701
102,0.28772647323681033,0.8637992831541219,1.488,0.5666666666666667,0,0.701
103,0.28693161469527045,0.8602150537634409,1.5,0.5666666666666667,0,0.701
104,0.28040906346292904,0.8673835125448028,1.498,0.5333333333333333,0,0.701
105,0.27932593127625815,0.8673835125448028,1.525,0.5666666666666667,0,0.701
106,0.27741921989507573,0.8673835125448028,1.501,0.5666666666666667,0,0.701
