Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.749675860981536,0.48366013071895425,0.66,0.625,0,0.66
1,0.6505744881879271,0.6405228758169934,0.653,0.625,1,0.653
2,0.6409745469591976,0.6405228758169934,0.646,0.625,2,0.646
3,0.6295589477408166,0.6405228758169934,0.633,0.625,3,0.633
4,0.6028527040886723,0.6666666666666666,0.611,0.5625,4,0.611
5,0.5658019929150351,0.7254901960784313,0.6,0.625,5,0.6
6,0.5495583574756299,0.7450980392156863,0.617,0.625,5,0.6
7,0.5508859254955466,0.7058823529411765,0.599,0.625,7,0.599
8,0.5480580435079687,0.7254901960784313,0.604,0.6875,7,0.599
9,0.5253059840669819,0.7450980392156863,0.571,0.6875,9,0.571
10,0.5235705204259337,0.7450980392156863,0.565,0.6875,10,0.565
11,0.5141002602047391,0.7450980392156863,0.55,0.6875,11,0.55
12,0.5067477128864114,0.7516339869281046,0.535,0.6875,12,0.535
13,0.5033433300996918,0.7843137254901961,0.529,0.6875,13,0.529
14,0.494384236585081,0.7908496732026143,0.52,0.75,14,0.52
15,0.4848904286334717,0.7908496732026143,0.501,0.75,15,0.501
16,0.4846716819245831,0.7908496732026143,0.498,0.75,16,0.498
17,0.48764365482953637,0.803921568627451,0.535,0.6875,16,0.498
18,0.46133210748628856,0.7843137254901961,0.483,0.8125,18,0.483
19,0.4519721746834275,0.7843137254901961,0.48,0.875,19,0.48
20,0.48333106048746044,0.7712418300653595,0.452,0.875,20,0.452
21,0.49380886632632587,0.7777777777777778,0.554,0.6875,20,0.452
22,0.4363260477586509,0.8235294117647058,0.467,0.8125,20,0.452
23,0.45621727923162625,0.7843137254901961,0.458,0.8125,20,0.452
24,0.4690043306818195,0.7973856209150327,0.49,0.75,20,0.452
25,0.424507478872935,0.8366013071895425,0.444,0.8125,25,0.444
26,0.4404897635279138,0.7843137254901961,0.467,0.8125,25,0.444
27,0.475171449137669,0.803921568627451,0.434,0.8125,27,0.434
28,0.4531575809506809,0.7908496732026143,0.486,0.75,27,0.434
29,0.4100988966966766,0.803921568627451,0.457,0.875,27,0.434
30,0.45261064152312436,0.8104575163398693,0.439,0.75,27,0.434
31,0.43543282599231,0.8169934640522876,0.451,0.75,27,0.434
32,0.4018079476808411,0.8169934640522876,0.432,0.875,32,0.432
33,0.4302932164248298,0.8104575163398693,0.424,0.875,33,0.424
34,0.4495402083677404,0.8169934640522876,0.406,0.875,34,0.406
35,0.43593968402326494,0.7973856209150327,0.442,0.75,34,0.406
36,0.3957029982329973,0.8169934640522876,0.427,0.875,34,0.406
37,0.417970200574476,0.8169934640522876,0.417,0.875,34,0.406
38,0.4306323249745213,0.8104575163398693,0.41,0.8125,34,0.406
39,0.41640277138722487,0.8104575163398693,0.418,0.75,34,0.406
40,0.38579930199517143,0.8366013071895425,0.422,0.875,34,0.406
41,0.4093779808555553,0.8169934640522876,0.44,0.8125,34,0.406
42,0.4257461268917408,0.8300653594771242,0.396,0.875,42,0.396
43,0.428156578268101,0.7843137254901961,0.465,0.75,42,0.396
44,0.3876580009663027,0.8431372549019608,0.451,0.875,42,0.396
45,0.4315011727264504,0.8169934640522876,0.412,0.8125,42,0.396
46,0.42659883035553825,0.8104575163398693,0.416,0.75,42,0.396
47,0.37665824114886765,0.8300653594771242,0.425,0.875,42,0.396
48,0.3908396637907215,0.8300653594771242,0.395,0.875,48,0.395
49,0.4064581026049221,0.8169934640522876,0.42,0.75,48,0.395
50,0.36721056855581946,0.8300653594771242,0.423,0.875,48,0.395
51,0.37606123167704913,0.8496732026143791,0.406,0.8125,48,0.395
52,0.35695069015415665,0.8366013071895425,0.406,0.9375,48,0.395
53,0.3639641820994857,0.8496732026143791,0.385,0.8125,53,0.385
54,0.3510227057279325,0.869281045751634,0.395,0.875,53,0.385
55,0.3534975316789415,0.8562091503267973,0.371,0.875,55,0.371
56,0.3545706262385923,0.8627450980392157,0.386,0.9375,55,0.371
57,0.34796518340609434,0.8366013071895425,0.385,0.9375,55,0.371
58,0.3605726012607026,0.8562091503267973,0.364,0.875,58,0.364
59,0.3376901365962683,0.8627450980392157,0.399,0.875,58,0.364
60,0.34552690308857587,0.8431372549019608,0.368,0.875,58,0.364
61,0.3413953650621028,0.8627450980392157,0.378,0.9375,58,0.364
