Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.68314680208315,0.5612612612612613,0.69,0.5392953929539296,0,0.69
1,0.6763854224760611,0.5654654654654655,0.719,0.5257452574525745,0,0.69
2,0.6730862767846735,0.5732732732732733,0.693,0.5420054200542005,0,0.69
3,0.6632151726845864,0.5876876876876876,0.679,0.5663956639566395,3,0.679
4,0.6577262056840433,0.6006006006006006,0.68,0.5582655826558266,3,0.679
5,0.6421836142067436,0.6201201201201201,0.709,0.5338753387533876,3,0.679
6,0.6295805814029934,0.6408408408408408,0.705,0.5609756097560976,3,0.679
7,0.6236137535836962,0.6414414414414414,0.711,0.5420054200542005,3,0.679
8,0.6129998559171373,0.6501501501501501,0.721,0.5663956639566395,3,0.679
9,0.5972472106730258,0.6765765765765765,0.7,0.5826558265582655,3,0.679
10,0.6111521740038474,0.6591591591591591,0.704,0.5799457994579946,3,0.679
11,0.5883458446632992,0.684084084084084,0.661,0.6205962059620597,11,0.661
12,0.5826582944428956,0.6942942942942943,0.676,0.6178861788617886,11,0.661
13,0.572937019916626,0.6957957957957958,0.719,0.5880758807588076,11,0.661
14,0.5756371106113399,0.6927927927927928,0.657,0.6449864498644986,14,0.657
15,0.5688715441090925,0.7,0.657,0.6449864498644986,14,0.657
16,0.5612667521198949,0.706006006006006,0.677,0.6233062330623306,14,0.657
17,0.562836584153476,0.7039039039039039,0.716,0.6070460704607046,14,0.657
18,0.5622025871509546,0.7066066066066066,0.687,0.6341463414634146,14,0.657
19,0.5534836902453735,0.7084084084084085,0.673,0.6395663956639567,14,0.657
20,0.5470701647055399,0.7189189189189189,0.688,0.6205962059620597,14,0.657
21,0.5492689014913084,0.7132132132132132,0.689,0.6260162601626016,14,0.657
22,0.5429307159271326,0.7201201201201202,0.708,0.6205962059620597,14,0.657
23,0.5393610487292121,0.724024024024024,0.705,0.6368563685636857,14,0.657
24,0.5344318991845792,0.7303303303303303,0.698,0.6449864498644986,14,0.657
25,0.5307424153741057,0.7306306306306306,0.702,0.6449864498644986,14,0.657
26,0.5324804744831435,0.7291291291291291,0.692,0.6476964769647696,14,0.657
27,0.529444481732251,0.7357357357357357,0.723,0.6395663956639567,14,0.657
28,0.516231516603235,0.7444444444444445,0.674,0.6395663956639567,14,0.657
29,0.5183714888162083,0.742042042042042,0.695,0.6639566395663956,14,0.657
30,0.511775135779166,0.7450450450450451,0.695,0.6449864498644986,14,0.657
31,0.5112167539718273,0.7429429429429429,0.653,0.6612466124661247,31,0.653
32,0.5079131098122927,0.7522522522522522,0.632,0.6856368563685636,32,0.632
33,0.5068943662596894,0.7498498498498498,0.629,0.6856368563685636,33,0.629
34,0.5013130883554796,0.7504504504504504,0.622,0.6747967479674797,34,0.622
35,0.4927523219527246,0.7612612612612613,0.652,0.6910569105691057,34,0.622
36,0.4901349583120496,0.7627627627627628,0.635,0.6747967479674797,34,0.622
37,0.48678265563002576,0.7672672672672672,0.654,0.6666666666666666,34,0.622
38,0.4855579747452034,0.769069069069069,0.653,0.6829268292682927,34,0.622
39,0.48246497434449265,0.7711711711711712,0.648,0.6910569105691057,34,0.622
40,0.47996597269007396,0.769069069069069,0.639,0.6937669376693767,34,0.622
41,0.47868771244724234,0.7720720720720721,0.629,0.6693766937669376,34,0.622
42,0.4732560323053473,0.7708708708708709,0.643,0.6802168021680217,34,0.622
43,0.46444214550448254,0.7732732732732732,0.653,0.6720867208672087,34,0.622
44,0.4600574428523267,0.7831831831831831,0.65,0.6910569105691057,34,0.622
45,0.45809355072744257,0.7864864864864864,0.679,0.6531165311653117,34,0.622
46,0.4579109347976364,0.7792792792792793,0.633,0.6964769647696477,34,0.622
47,0.4589589957181398,0.7801801801801802,0.661,0.6829268292682927,34,0.622
48,0.4556832627849178,0.7801801801801802,0.657,0.6910569105691057,34,0.622
49,0.45290768158596917,0.7834834834834835,0.662,0.6937669376693767,34,0.622
50,0.43855581833525104,0.7918918918918919,0.624,0.7371273712737128,34,0.622
51,0.4407443777957299,0.7885885885885886,0.622,0.7235772357723578,34,0.622
52,0.42916690654627554,0.7966966966966967,0.616,0.7479674796747967,52,0.616
53,0.42273537224947333,0.7978978978978979,0.621,0.7452574525745257,52,0.616
54,0.41590048644367283,0.8018018018018018,0.626,0.7398373983739838,52,0.616
55,0.4090480435695555,0.8093093093093093,0.635,0.7425474254742548,52,0.616
56,0.4039679607091186,0.8114114114114114,0.639,0.7452574525745257,52,0.616
57,0.39901734140139444,0.8174174174174175,0.647,0.7452574525745257,52,0.616
58,0.3948418613858857,0.8231231231231231,0.653,0.7398373983739838,52,0.616
59,0.39117631860994717,0.8222222222222222,0.657,0.7479674796747967,52,0.616
60,0.3869597838570674,0.824924924924925,0.657,0.7479674796747967,52,0.616
61,0.3858148935488663,0.8222222222222222,0.651,0.7452574525745257,52,0.616
62,0.3841521112444075,0.8216216216216217,0.666,0.7398373983739838,52,0.616
63,0.3817692310143788,0.827027027027027,0.668,0.7371273712737128,52,0.616
64,0.37875505726191555,0.8282282282282283,0.675,0.7317073170731707,52,0.616
65,0.3758004215537562,0.8318318318318318,0.684,0.7398373983739838,52,0.616
66,0.37468514154265237,0.8321321321321321,0.695,0.7452574525745257,52,0.616
67,0.3722773107154681,0.8327327327327327,0.69,0.7371273712737128,52,0.616
68,0.37321094586807596,0.8321321321321321,0.689,0.7262872628726287,52,0.616
69,0.3713259761051104,0.8318318318318318,0.693,0.7344173441734417,52,0.616
70,0.36964839602577254,0.8369369369369369,0.68,0.7371273712737128,52,0.616
71,0.365893728736307,0.8366366366366367,0.685,0.7452574525745257,52,0.616
72,0.3660138774819829,0.8369369369369369,0.681,0.7506775067750677,52,0.616
73,0.36419928438581145,0.8357357357357358,0.687,0.7479674796747967,52,0.616
74,0.3640384541136456,0.8339339339339339,0.681,0.7479674796747967,52,0.616
75,0.36292103887297905,0.8312312312312312,0.681,0.7452574525745257,52,0.616
76,0.3653648606068021,0.8336336336336336,0.673,0.7344173441734417,52,0.616
77,0.3653924642013268,0.8297297297297297,0.674,0.7289972899728997,52,0.616
78,0.36036124393880903,0.8300300300300301,0.659,0.7371273712737128,52,0.616
79,0.3561523661702625,0.8372372372372372,0.686,0.7208672086720868,52,0.616
80,0.34517093580495845,0.842042042042042,0.682,0.7262872628726287,52,0.616
81,0.33875740322091424,0.8435435435435436,0.689,0.7289972899728997,52,0.616
82,0.3366592412210397,0.8462462462462462,0.695,0.7371273712737128,52,0.616
83,0.33591138176989177,0.848048048048048,0.7,0.7371273712737128,52,0.616
84,0.3363004427397618,0.8474474474474475,0.718,0.7425474254742548,52,0.616
85,0.3359117251566357,0.848048048048048,0.732,0.7398373983739838,52,0.616
86,0.32852668463456647,0.8534534534534535,0.755,0.7398373983739838,52,0.616
87,0.32693255553525447,0.854954954954955,0.755,0.7479674796747967,52,0.616
88,0.3268801208224718,0.851051051051051,0.751,0.7398373983739838,52,0.616
89,0.3206755497076132,0.8567567567567568,0.747,0.7452574525745257,52,0.616
90,0.3198422960500728,0.8564564564564564,0.785,0.7289972899728997,52,0.616
91,0.32493939244275066,0.8540540540540541,0.734,0.7588075880758808,52,0.616
92,0.3322910815924853,0.845945945945946,0.777,0.7289972899728997,52,0.616
