Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6449677605254978,0.6535947712418301,0.524,1.0,0,0.524
1,0.6363802708052342,0.6601307189542484,0.33,1.0,1,0.33
2,0.5826389045497171,0.6601307189542484,0.475,0.9411764705882353,1,0.33
3,0.5679286418397442,0.7254901960784313,0.247,1.0,3,0.247
4,0.5229365513994803,0.7450980392156863,0.46,0.7647058823529411,3,0.247
5,0.5144683087573332,0.7320261437908496,0.196,1.0,5,0.196
6,0.5064548830580867,0.7450980392156863,0.263,1.0,5,0.196
7,0.43623968374495414,0.8431372549019608,0.679,0.6470588235294118,5,0.196
8,0.4727235942884208,0.8104575163398693,0.266,0.8823529411764706,5,0.196
9,0.5049932445186416,0.7320261437908496,0.154,1.0,9,0.154
10,0.4253642118834203,0.8300653594771242,0.591,0.7647058823529411,9,0.154
11,0.4558025140777912,0.8104575163398693,0.176,1.0,9,0.154
12,0.40929239150745417,0.8496732026143791,0.548,0.7647058823529411,9,0.154
13,0.42325684058120827,0.8235294117647058,0.229,0.8823529411764706,9,0.154
14,0.39410296452590843,0.8300653594771242,0.398,0.7647058823529411,9,0.154
15,0.3743245792544745,0.8627450980392157,0.599,0.7058823529411765,9,0.154
16,0.41958370278863344,0.8300653594771242,0.273,0.8823529411764706,9,0.154
17,0.4126673948531057,0.8104575163398693,0.289,0.8823529411764706,9,0.154
18,0.3597896734094308,0.8496732026143791,0.526,0.7647058823529411,9,0.154
19,0.3921053629685072,0.8496732026143791,0.297,0.8823529411764706,9,0.154
20,0.3740934472458035,0.8562091503267973,0.356,0.8823529411764706,9,0.154
21,0.3491142043490815,0.8627450980392157,0.568,0.7058823529411765,9,0.154
22,0.38636546216759027,0.8496732026143791,0.383,0.8823529411764706,9,0.154
23,0.4053197569317288,0.8169934640522876,0.224,0.9411764705882353,9,0.154
24,0.3499995937534407,0.8627450980392157,0.419,0.8235294117647058,9,0.154
25,0.35719235718639847,0.8758169934640523,0.395,0.8823529411764706,9,0.154
26,0.366483868337145,0.8496732026143791,0.283,0.8823529411764706,9,0.154
27,0.3314155920658236,0.8888888888888888,0.448,0.7647058823529411,9,0.154
28,0.34459373432826373,0.869281045751634,0.515,0.7647058823529411,9,0.154
29,0.357793962838603,0.8562091503267973,0.344,0.8823529411764706,9,0.154
30,0.3485279821492488,0.8562091503267973,0.263,0.9411764705882353,9,0.154
31,0.32040362673647266,0.8823529411764706,0.359,0.8823529411764706,9,0.154
32,0.3158169988713233,0.8823529411764706,0.499,0.7647058823529411,9,0.154
33,0.3384103819825291,0.8627450980392157,0.354,0.8823529411764706,9,0.154
34,0.3408562217662537,0.8627450980392157,0.253,0.9411764705882353,9,0.154
35,0.3150647329349144,0.8823529411764706,0.302,0.8823529411764706,9,0.154
36,0.29837409324116176,0.9019607843137255,0.498,0.8235294117647058,9,0.154
37,0.3261881182396334,0.8627450980392157,0.427,0.8235294117647058,9,0.154
38,0.33696891844662186,0.8496732026143791,0.281,0.9411764705882353,9,0.154
39,0.31366730885568006,0.8823529411764706,0.281,0.9411764705882353,9,0.154
40,0.28949345930729037,0.8954248366013072,0.435,0.8235294117647058,9,0.154
41,0.3107629903391296,0.869281045751634,0.345,0.8823529411764706,9,0.154
42,0.3152392909807317,0.8888888888888888,0.274,0.9411764705882353,9,0.154
43,0.2819451239763522,0.9019607843137255,0.494,0.8235294117647058,9,0.154
44,0.3213576836134094,0.8627450980392157,0.472,0.7647058823529411,9,0.154
45,0.35099850974830926,0.869281045751634,0.205,0.9411764705882353,9,0.154
46,0.3504139872547848,0.8562091503267973,0.653,0.7647058823529411,9,0.154
47,0.39928607068030664,0.8366013071895425,0.178,0.9411764705882353,9,0.154
48,0.372711264035281,0.8431372549019608,0.767,0.6470588235294118,9,0.154
49,0.4114997519387139,0.8169934640522876,0.173,0.9411764705882353,9,0.154
50,0.3484233654792013,0.8496732026143791,0.384,0.8235294117647058,9,0.154
51,0.3510019113035763,0.8562091503267973,0.441,0.7647058823529411,9,0.154
52,0.3212319248252445,0.869281045751634,0.241,0.9411764705882353,9,0.154
53,0.29977048495236563,0.8758169934640523,0.401,0.8235294117647058,9,0.154
54,0.3023185424165788,0.8758169934640523,0.339,0.8235294117647058,9,0.154
55,0.2824603547068203,0.8954248366013072,0.277,0.8823529411764706,9,0.154
56,0.2718644779102475,0.9019607843137255,0.465,0.8235294117647058,9,0.154
57,0.2817169090891196,0.8954248366013072,0.33,0.8823529411764706,9,0.154
58,0.27135033233492983,0.9019607843137255,0.4,0.8235294117647058,9,0.154
59,0.2618346134432001,0.9019607843137255,0.363,0.8823529411764706,9,0.154
60,0.27348040190397527,0.8888888888888888,0.331,0.8823529411764706,9,0.154
61,0.25473258113549424,0.9084967320261438,0.415,0.8235294117647058,9,0.154
62,0.27518798576460946,0.8823529411764706,0.309,0.8823529411764706,9,0.154
63,0.2527168459362454,0.9019607843137255,0.372,0.8235294117647058,9,0.154
64,0.25958895566416723,0.9019607843137255,0.309,0.8823529411764706,9,0.154
65,0.25685783090934255,0.8954248366013072,0.285,0.8823529411764706,9,0.154
66,0.24534274783788942,0.9084967320261438,0.316,0.8235294117647058,9,0.154
67,0.2545068073116876,0.8954248366013072,0.284,0.8823529411764706,9,0.154
68,0.2487207326818915,0.9150326797385621,0.297,0.8823529411764706,9,0.154
69,0.2447851385945588,0.9019607843137255,0.303,0.8235294117647058,9,0.154
70,0.25080161731617123,0.8954248366013072,0.26,0.8823529411764706,9,0.154
71,0.2424529764582129,0.9150326797385621,0.269,0.8823529411764706,9,0.154
72,0.2403406949799045,0.9150326797385621,0.342,0.8235294117647058,9,0.154
73,0.2561090497020023,0.8823529411764706,0.253,0.8823529411764706,9,0.154
74,0.23973091803734597,0.9084967320261438,0.244,0.8823529411764706,9,0.154
75,0.23610001198606553,0.9084967320261438,0.436,0.8235294117647058,9,0.154
76,0.2753445671664344,0.8888888888888888,0.239,0.9411764705882353,9,0.154
77,0.24416912887610642,0.8954248366013072,0.268,0.8823529411764706,9,0.154
78,0.23854524598402135,0.9084967320261438,0.367,0.8235294117647058,9,0.154
79,0.2694910886435727,0.8758169934640523,0.201,0.9411764705882353,9,0.154
80,0.2344377299928977,0.9019607843137255,0.29,0.8235294117647058,9,0.154
81,0.25916361701644325,0.8888888888888888,0.26,0.8823529411764706,9,0.154
82,0.24405076125868005,0.9084967320261438,0.324,0.8235294117647058,9,0.154
83,0.26472920043016573,0.8954248366013072,0.314,0.8235294117647058,9,0.154
84,0.27734479308128357,0.8823529411764706,0.364,0.9411764705882353,9,0.154
85,0.2921048287862267,0.9019607843137255,0.457,0.8235294117647058,9,0.154
86,0.2996300143354079,0.869281045751634,0.228,0.8823529411764706,9,0.154
87,0.2581065172463461,0.8954248366013072,0.394,0.8823529411764706,9,0.154
88,0.2521807843563603,0.8954248366013072,0.457,0.8235294117647058,9,0.154
89,0.26137839744683183,0.8954248366013072,0.397,0.8823529411764706,9,0.154
90,0.23994885755130668,0.9084967320261438,0.402,0.8235294117647058,9,0.154
91,0.2430354432732451,0.9019607843137255,0.269,0.8823529411764706,9,0.154
92,0.23679234282253614,0.8954248366013072,0.228,0.8823529411764706,9,0.154
93,0.22493343668825486,0.9084967320261438,0.284,0.8235294117647058,9,0.154
94,0.23248115552017112,0.8888888888888888,0.22,0.8823529411764706,9,0.154
95,0.21952445259670805,0.9215686274509803,0.258,0.8235294117647058,9,0.154
96,0.225612595774769,0.9084967320261438,0.355,0.8235294117647058,9,0.154
97,0.2434460251939063,0.8954248366013072,0.208,0.9411764705882353,9,0.154
98,0.21743920591532015,0.9084967320261438,0.23,0.8823529411764706,9,0.154
99,0.23159807686712228,0.8954248366013072,0.278,0.8235294117647058,9,0.154
100,0.2345003425295836,0.8888888888888888,0.238,0.8823529411764706,9,0.154
101,0.22447570729878993,0.9084967320261438,0.193,0.8823529411764706,9,0.154
102,0.20918813688692703,0.9084967320261438,0.234,0.8235294117647058,9,0.154
103,0.21772471586473627,0.9150326797385621,0.209,0.8823529411764706,9,0.154
104,0.20887571222641887,0.9215686274509803,0.284,0.8235294117647058,9,0.154
105,0.21206418254406623,0.9084967320261438,0.19,0.8823529411764706,9,0.154
106,0.20100210012953265,0.9150326797385621,0.186,0.8823529411764706,9,0.154
107,0.20633865698100695,0.9215686274509803,0.194,0.8823529411764706,9,0.154
108,0.19988566744171715,0.9150326797385621,0.247,0.8235294117647058,9,0.154
109,0.20088857373380972,0.9150326797385621,0.23,0.8235294117647058,9,0.154
110,0.19723199346875833,0.9150326797385621,0.278,0.8235294117647058,9,0.154
111,0.21314194730294297,0.9084967320261438,0.177,0.8823529411764706,9,0.154
112,0.19661636933002596,0.9084967320261438,0.216,0.8823529411764706,9,0.154
113,0.20664088661764182,0.9215686274509803,0.193,0.8823529411764706,9,0.154
114,0.198005187842581,0.9150326797385621,0.263,0.8235294117647058,9,0.154
115,0.20118842074294496,0.9150326797385621,0.239,0.8235294117647058,9,0.154
116,0.1940854851132125,0.9215686274509803,0.304,0.8823529411764706,9,0.154
117,0.21409246773501628,0.9150326797385621,0.165,0.8823529411764706,9,0.154
118,0.19870004447457057,0.9084967320261438,0.293,0.8823529411764706,9,0.154
119,0.22394241733488693,0.9019607843137255,0.144,0.8823529411764706,119,0.144
120,0.20220941558382868,0.9019607843137255,0.286,0.8235294117647058,119,0.144
121,0.22959616205661126,0.9019607843137255,0.216,0.8823529411764706,119,0.144
122,0.21418161037700628,0.9019607843137255,0.228,0.9411764705882353,119,0.144
123,0.22419765299441768,0.9150326797385621,0.375,0.8823529411764706,119,0.144
124,0.22709937306011424,0.9084967320261438,0.187,0.8823529411764706,119,0.144
125,0.20780276882103066,0.9150326797385621,0.422,0.8235294117647058,119,0.144
126,0.22648035681325626,0.9019607843137255,0.205,0.8823529411764706,119,0.144
127,0.20232320328553519,0.9215686274509803,0.216,0.8823529411764706,119,0.144
128,0.20014393465970856,0.9215686274509803,0.311,0.8823529411764706,119,0.144
129,0.21077092878179612,0.9150326797385621,0.278,0.8823529411764706,119,0.144
130,0.2057891371203404,0.9084967320261438,0.291,0.8235294117647058,119,0.144
131,0.21444054756289213,0.9084967320261438,0.2,0.9411764705882353,119,0.144
132,0.19936441693430632,0.934640522875817,0.25,0.9411764705882353,119,0.144
133,0.20266153678005816,0.9215686274509803,0.259,0.9411764705882353,119,0.144
134,0.19337061329994326,0.9281045751633987,0.355,0.8823529411764706,119,0.144
135,0.19591791538241643,0.9150326797385621,0.255,0.9411764705882353,119,0.144
136,0.18928033658881593,0.934640522875817,0.304,0.8823529411764706,119,0.144
137,0.1916824871418523,0.9281045751633987,0.261,0.8823529411764706,119,0.144
138,0.18258261622167102,0.9215686274509803,0.305,0.8823529411764706,119,0.144
139,0.18652809669379317,0.9215686274509803,0.331,0.8823529411764706,119,0.144
140,0.19550673244825376,0.9150326797385621,0.194,0.8823529411764706,119,0.144
141,0.1833246479821361,0.9150326797385621,0.257,0.8823529411764706,119,0.144
142,0.19159386867012074,0.9215686274509803,0.248,0.8823529411764706,119,0.144
143,0.18369477042575288,0.934640522875817,0.269,0.8823529411764706,119,0.144
144,0.1844976555093441,0.9215686274509803,0.266,0.8823529411764706,119,0.144
145,0.1790792079143275,0.9215686274509803,0.301,0.8823529411764706,119,0.144
146,0.1885837638884588,0.9150326797385621,0.215,0.8823529411764706,119,0.144
147,0.17822732596225987,0.9281045751633987,0.239,0.8823529411764706,119,0.144
148,0.1777744539617713,0.934640522875817,0.368,0.8823529411764706,119,0.144
149,0.2038240873930501,0.9084967320261438,0.216,0.8823529411764706,119,0.144
150,0.18789441036243065,0.9150326797385621,0.225,0.9411764705882353,119,0.144
151,0.17998506781322504,0.9411764705882353,0.272,0.8823529411764706,119,0.144
152,0.18277620519298354,0.934640522875817,0.185,0.9411764705882353,119,0.144
153,0.1769669778596342,0.9281045751633987,0.236,0.8823529411764706,119,0.144
154,0.17600884098632663,0.9477124183006536,0.294,0.8823529411764706,119,0.144
155,0.17784217350623188,0.9411764705882353,0.21,0.9411764705882353,119,0.144
156,0.17049971992283866,0.934640522875817,0.212,0.8823529411764706,119,0.144
157,0.17035388654353573,0.9411764705882353,0.273,0.8823529411764706,119,0.144
158,0.17260313258062002,0.9411764705882353,0.261,0.8823529411764706,119,0.144
159,0.16991892047956877,0.934640522875817,0.26,0.8823529411764706,119,0.144
160,0.16977465620227888,0.9477124183006536,0.231,0.8823529411764706,119,0.144
161,0.16906383234301423,0.9477124183006536,0.272,0.8823529411764706,119,0.144
162,0.16817701573854957,0.9477124183006536,0.285,0.8823529411764706,119,0.144
163,0.16800471575431575,0.934640522875817,0.295,0.8823529411764706,119,0.144
164,0.16831695117981604,0.934640522875817,0.263,0.8823529411764706,119,0.144
165,0.16740159144978117,0.9411764705882353,0.248,0.8823529411764706,119,0.144
166,0.16620987234941495,0.934640522875817,0.304,0.8823529411764706,119,0.144
167,0.16780417953051774,0.9477124183006536,0.234,0.9411764705882353,119,0.144
168,0.16346100917439055,0.9477124183006536,0.274,0.8823529411764706,119,0.144
169,0.16433573694400538,0.9477124183006536,0.279,0.8823529411764706,119,0.144
170,0.16467362817595987,0.9411764705882353,0.245,0.8823529411764706,119,0.144
171,0.1628889784314274,0.9477124183006536,0.256,0.8823529411764706,119,0.144
172,0.16282673988466947,0.9477124183006536,0.253,0.8823529411764706,119,0.144
173,0.1613689538310556,0.9477124183006536,0.261,0.8823529411764706,119,0.144
174,0.16214157290318432,0.934640522875817,0.264,0.8823529411764706,119,0.144
175,0.16098178718604295,0.9477124183006536,0.272,0.8823529411764706,119,0.144
176,0.16006687682828094,0.9477124183006536,0.264,0.8823529411764706,119,0.144
177,0.15934582658452925,0.9477124183006536,0.269,0.8823529411764706,119,0.144
178,0.15875343647268084,0.9477124183006536,0.265,0.8823529411764706,119,0.144
179,0.1584060900156794,0.9477124183006536,0.292,0.8823529411764706,119,0.144
180,0.16163378544882231,0.934640522875817,0.293,0.8823529411764706,119,0.144
