Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6976592624151671,0.5099099099099099,0.716,0.4986449864498645,0,0.716
1,0.7008719549164758,0.4945945945945946,0.697,0.4986449864498645,1,0.697
2,0.6959008093710776,0.5111111111111111,0.701,0.4986449864498645,1,0.697
3,0.6868939347453303,0.542942942942943,0.715,0.5365853658536586,1,0.697
4,0.6758290670655511,0.5858858858858859,0.674,0.5799457994579946,4,0.674
5,0.6675630924579975,0.6015015015015015,0.672,0.5691056910569106,5,0.672
6,0.6661305493420667,0.596996996996997,0.665,0.5853658536585366,6,0.665
7,0.6845221314702306,0.5294294294294294,0.693,0.4986449864498645,6,0.665
8,0.6936017030710214,0.4996996996996997,0.693,0.4986449864498645,6,0.665
9,0.69189507485152,0.5309309309309309,0.683,0.5582655826558266,6,0.665
10,0.6799413284381947,0.5582582582582583,0.691,0.5094850948509485,6,0.665
11,0.6839080693485501,0.5483483483483483,0.685,0.6043360433604336,6,0.665
12,0.6973731429011256,0.5096096096096097,0.693,0.4986449864498645,6,0.665
13,0.6936830832435562,0.4891891891891892,0.693,0.4986449864498645,6,0.665
14,0.6939079822362723,0.4996996996996997,0.693,0.4986449864498645,6,0.665
15,0.6933482326186813,0.4996996996996997,0.693,0.4986449864498645,6,0.665
16,0.6933044459368731,0.4996996996996997,0.693,0.4986449864498645,6,0.665
17,0.6932837408942145,0.4996996996996997,0.693,0.4986449864498645,6,0.665
18,0.6932602246960362,0.4996996996996997,0.693,0.4986449864498645,6,0.665
19,0.6932376015293705,0.4996996996996997,0.693,0.4986449864498645,6,0.665
20,0.6931756835084062,0.4996996996996997,0.693,0.4986449864498645,6,0.665
21,0.6923064246907964,0.5045045045045045,0.693,0.5230352303523035,6,0.665
22,0.6934324954723095,0.5096096096096097,0.693,0.4986449864498645,6,0.665
23,0.6934385692035113,0.4993993993993994,0.693,0.4986449864498645,6,0.665
24,0.6933064683779582,0.4993993993993994,0.693,0.4986449864498645,6,0.665
25,0.6932863985811983,0.4993993993993994,0.693,0.4986449864498645,6,0.665
26,0.693276281471367,0.4993993993993994,0.693,0.4986449864498645,6,0.665
27,0.6932595932089889,0.4993993993993994,0.693,0.4986449864498645,6,0.665
28,0.6931165420257294,0.4996996996996997,0.694,0.4986449864498645,6,0.665
29,0.6946280833121177,0.4993993993993994,0.693,0.4986449864498645,6,0.665
30,0.6931536431069131,0.4996996996996997,0.693,0.4986449864498645,6,0.665
31,0.6932458450128366,0.4996996996996997,0.693,0.4986449864498645,6,0.665
32,0.6931632769358409,0.4996996996996997,0.693,0.4986449864498645,6,0.665
33,0.693306035752053,0.4996996996996997,0.693,0.4986449864498645,6,0.665
34,0.6931307314394473,0.4996996996996997,0.693,0.4986449864498645,6,0.665
35,0.6930092737839386,0.4996996996996997,0.693,0.4986449864498645,6,0.665
36,0.6937387163574631,0.4996996996996997,0.692,0.4986449864498645,6,0.665
37,0.6929137679549667,0.4996996996996997,0.692,0.4986449864498645,6,0.665
38,0.6929432950578295,0.4996996996996997,0.692,0.4986449864498645,6,0.665
39,0.6926174730151982,0.524024024024024,0.693,0.4986449864498645,6,0.665
40,0.6951748775648283,0.4918918918918919,0.693,0.4986449864498645,6,0.665
41,0.6938514540861319,0.5012012012012012,0.693,0.4986449864498645,6,0.665
42,0.6929326837127273,0.4996996996996997,0.693,0.4986449864498645,6,0.665
43,0.6928153796596928,0.5,0.692,0.4986449864498645,6,0.665
44,0.6929236294270994,0.5096096096096097,0.692,0.4986449864498645,6,0.665
45,0.6930003839928108,0.5252252252252252,0.692,0.4986449864498645,6,0.665
46,0.6920112284812125,0.5141141141141141,0.694,0.4986449864498645,6,0.665
47,0.6948888162950854,0.5282282282282282,0.692,0.4986449864498645,6,0.665
48,0.6925504728122517,0.5213213213213214,0.692,0.4986449864498645,6,0.665
49,0.6936476337301123,0.5234234234234234,0.692,0.5121951219512195,6,0.665
50,0.6921324014663697,0.5063063063063064,0.691,0.5121951219512195,6,0.665
