Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6928120937791314,0.5312312312312313,0.715,0.5013550135501355,0,0.715
1,0.69485323572302,0.5306306306306307,0.701,0.5609756097560976,1,0.701
2,0.6869853129973998,0.539039039039039,0.692,0.5121951219512195,2,0.692
3,0.6830987680423725,0.5552552552552552,0.679,0.5636856368563685,3,0.679
4,0.672964767221216,0.5777777777777777,0.696,0.5149051490514905,3,0.679
5,0.672179641666355,0.5831831831831832,0.688,0.5230352303523035,3,0.679
6,0.6639082117123647,0.5957957957957958,0.681,0.5718157181571816,3,0.679
7,0.6622696508158434,0.5975975975975976,0.667,0.5934959349593496,7,0.667
8,0.6562147402548575,0.6075075075075075,0.671,0.5880758807588076,7,0.667
9,0.6554057674007014,0.6144144144144145,0.652,0.6233062330623306,9,0.652
10,0.6505666640785721,0.6204204204204204,0.658,0.6070460704607046,9,0.652
11,0.6408974897575092,0.639039039039039,0.631,0.6829268292682927,11,0.631
12,0.6380028757963094,0.6483483483483483,0.629,0.6612466124661247,12,0.629
13,0.634016173916894,0.6468468468468469,0.639,0.6558265582655827,12,0.629
14,0.6270014716698242,0.6621621621621622,0.613,0.6829268292682927,14,0.613
15,0.6225119668442208,0.6582582582582582,0.618,0.6612466124661247,14,0.613
16,0.6181786959951704,0.6642642642642642,0.628,0.6585365853658537,14,0.613
17,0.6130106777400226,0.6705705705705706,0.63,0.6449864498644986,14,0.613
18,0.6253512158408179,0.6654654654654655,0.619,0.6856368563685636,14,0.613
19,0.6229908276248622,0.6591591591591591,0.609,0.6639566395663956,19,0.609
20,0.6072864666715398,0.6744744744744745,0.597,0.6964769647696477,20,0.597
21,0.598360776042079,0.6783783783783783,0.606,0.6883468834688347,20,0.597
22,0.5975743217153234,0.684984984984985,0.623,0.6504065040650406,20,0.597
23,0.5900170348786019,0.6837837837837838,0.623,0.6504065040650406,20,0.597
24,0.5871641510957712,0.6864864864864865,0.608,0.6612466124661247,20,0.597
25,0.5844477980344503,0.6894894894894895,0.603,0.6720867208672087,20,0.597
26,0.5817553575153466,0.6870870870870871,0.611,0.6639566395663956,20,0.597
27,0.5801630645900875,0.6963963963963964,0.599,0.6775067750677507,20,0.597
28,0.5739092944978593,0.7045045045045045,0.599,0.6693766937669376,20,0.597
29,0.5725304262416141,0.7042042042042042,0.598,0.6747967479674797,20,0.597
30,0.5705238252072721,0.7093093093093094,0.621,0.6585365853658537,20,0.597
31,0.5681162079712292,0.7144144144144144,0.641,0.6368563685636857,20,0.597
32,0.5656778485746355,0.712012012012012,0.601,0.6937669376693767,20,0.597
33,0.5710953790683289,0.7039039039039039,0.601,0.6937669376693767,20,0.597
34,0.5601176708310216,0.7054054054054054,0.587,0.7181571815718157,34,0.587
35,0.5560078241624632,0.7042042042042042,0.596,0.7046070460704607,34,0.587
36,0.5502209346036653,0.715915915915916,0.587,0.7018970189701897,34,0.587
37,0.5511946981554633,0.7156156156156156,0.593,0.7018970189701897,34,0.587
38,0.5485905509990257,0.7198198198198198,0.589,0.7046070460704607,34,0.587
39,0.5488952512139673,0.7228228228228228,0.589,0.7154471544715447,34,0.587
40,0.542165430870142,0.7255255255255255,0.579,0.6991869918699187,40,0.579
41,0.5452341583040026,0.7246246246246246,0.584,0.7154471544715447,40,0.579
42,0.5478357684862865,0.7222222222222222,0.585,0.7154471544715447,40,0.579
43,0.5356534135234249,0.7312312312312312,0.584,0.7262872628726287,40,0.579
44,0.5279115674731968,0.7333333333333333,0.597,0.7154471544715447,40,0.579
45,0.5272211838591923,0.7360360360360361,0.595,0.6991869918699187,40,0.579
46,0.5366767176636704,0.7327327327327328,0.579,0.7154471544715447,40,0.579
47,0.5239574648954489,0.7354354354354354,0.573,0.7208672086720868,47,0.573
48,0.5276615149981982,0.7384384384384385,0.585,0.7127371273712737,47,0.573
49,0.5122318696510326,0.7450450450450451,0.575,0.6991869918699187,47,0.573
50,0.501927801921919,0.7489489489489489,0.607,0.6964769647696477,47,0.573
51,0.4963959313190735,0.7552552552552553,0.6,0.7208672086720868,47,0.573
52,0.48915746036592544,0.7597597597597597,0.604,0.7235772357723578,47,0.573
53,0.4875457631217109,0.763063063063063,0.592,0.7235772357723578,47,0.573
54,0.4847442961490906,0.7678678678678679,0.6,0.7100271002710027,47,0.573
55,0.48635774530447995,0.7657657657657657,0.631,0.6747967479674797,47,0.573
56,0.4758742517716176,0.7666666666666667,0.603,0.7100271002710027,47,0.573
57,0.47672839977361775,0.7660660660660661,0.602,0.7235772357723578,47,0.573
58,0.473617815756583,0.7726726726726727,0.603,0.7154471544715447,47,0.573
59,0.46683139414400665,0.7705705705705705,0.634,0.7046070460704607,47,0.573
60,0.4709395362629189,0.7702702702702703,0.599,0.7208672086720868,47,0.573
61,0.4834015704669036,0.760960960960961,0.626,0.7154471544715447,47,0.573
62,0.4674919626018306,0.7720720720720721,0.621,0.7046070460704607,47,0.573
63,0.46795582461643503,0.7708708708708709,0.632,0.6910569105691057,47,0.573
64,0.4611905557078284,0.7750750750750751,0.652,0.7289972899728997,47,0.573
65,0.4622260639796386,0.7753753753753754,0.615,0.7127371273712737,47,0.573
66,0.4728662280886023,0.76996996996997,0.695,0.7154471544715447,47,0.573
67,0.4584711665684754,0.784084084084084,0.636,0.7073170731707317,47,0.573
68,0.45088463670856604,0.784984984984985,0.64,0.7262872628726287,47,0.573
69,0.4489846140951724,0.7843843843843844,0.652,0.7100271002710027,47,0.573
70,0.4557459512988368,0.7747747747747747,0.603,0.7262872628726287,47,0.573
71,0.46763791008754535,0.7795795795795796,0.667,0.7317073170731707,47,0.573
72,0.4502398077074114,0.7900900900900901,0.66,0.7208672086720868,47,0.573
73,0.44635721296519487,0.7846846846846847,0.683,0.6991869918699187,47,0.573
74,0.4490056994978014,0.7753753753753754,0.703,0.6937669376693767,47,0.573
75,0.4358288035736428,0.796996996996997,0.693,0.7046070460704607,47,0.573
76,0.46770404663171855,0.7753753753753754,0.618,0.7371273712737128,47,0.573
77,0.4492473245741011,0.7792792792792793,0.679,0.6964769647696477,47,0.573
78,0.4303553167764131,0.7951951951951952,0.751,0.7235772357723578,47,0.573
79,0.43495599049347655,0.7957957957957958,0.722,0.7127371273712737,47,0.573
80,0.444528045221134,0.7957957957957958,0.685,0.7235772357723578,47,0.573
81,0.4221730282893768,0.8036036036036036,0.715,0.7344173441734417,47,0.573
