Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6130917364475774,0.673202614379085,0.64,0.625,0,0.64
1,0.5900394526961582,0.7124183006535948,0.826,0.375,0,0.64
2,0.757105657477784,0.5228758169934641,0.661,0.625,0,0.64
3,0.6169510799295762,0.6601307189542484,0.649,0.625,0,0.64
4,0.6617856508766125,0.7320261437908496,0.648,0.6875,0,0.64
5,0.6428886515642304,0.6601307189542484,0.603,0.625,5,0.603
6,0.6071009920313467,0.6601307189542484,0.573,0.625,6,0.573
7,0.5755131809540044,0.6928104575163399,0.54,0.75,7,0.54
8,0.5675188715940986,0.6993464052287581,0.542,0.75,7,0.54
9,0.5672290305686153,0.673202614379085,0.569,0.625,7,0.54
10,0.5989248756489722,0.6405228758169934,0.538,0.75,10,0.538
11,0.5506324623924455,0.7058823529411765,0.526,0.8125,11,0.526
12,0.5485875863654941,0.7189542483660131,0.524,0.75,12,0.524
13,0.5428839029829486,0.7254901960784313,0.51,0.75,13,0.51
14,0.5282594246022841,0.7254901960784313,0.528,0.75,13,0.51
15,0.553753223684099,0.673202614379085,0.551,0.625,13,0.51
16,0.5796163615837596,0.673202614379085,0.52,0.75,13,0.51
17,0.552010109611586,0.6666666666666666,0.512,0.875,13,0.51
18,0.5207233405580708,0.7450980392156863,0.546,0.6875,13,0.51
19,0.5820650501188889,0.6535947712418301,0.495,0.75,19,0.495
20,0.5279734746303434,0.7124183006535948,0.473,0.8125,20,0.473
21,0.5142963470197192,0.7254901960784313,0.474,0.75,20,0.473
22,0.5269739994036606,0.7058823529411765,0.447,0.75,22,0.447
23,0.5018912822592492,0.7581699346405228,0.418,0.875,23,0.418
24,0.49563265937605716,0.7581699346405228,0.379,0.875,24,0.379
25,0.4906533048822989,0.7777777777777778,0.351,0.9375,25,0.351
26,0.4830458010333815,0.7777777777777778,0.329,0.9375,26,0.329
27,0.4829347016764622,0.7908496732026143,0.33,0.9375,26,0.329
28,0.470425618824616,0.7908496732026143,0.331,0.9375,26,0.329
29,0.4595007224410188,0.7908496732026143,0.315,0.9375,29,0.315
30,0.4668424137277541,0.7843137254901961,0.303,0.9375,30,0.303
31,0.4634657798249737,0.7777777777777778,0.291,0.9375,31,0.291
32,0.4521237855253656,0.7908496732026143,0.289,0.9375,32,0.289
33,0.46286264977423974,0.7777777777777778,0.291,0.9375,32,0.289
34,0.4724003265496173,0.738562091503268,0.283,0.9375,34,0.283
35,0.43377971863434983,0.7973856209150327,0.391,0.9375,34,0.283
36,0.4873433736414691,0.7908496732026143,0.333,0.875,34,0.283
37,0.4958510408604067,0.7450980392156863,0.307,0.9375,34,0.283
38,0.42230205111254276,0.803921568627451,0.317,0.875,34,0.283
39,0.4091598833698073,0.869281045751634,0.238,0.9375,39,0.238
40,0.4713990018258687,0.7843137254901961,0.307,0.875,39,0.238
41,0.4158838375721102,0.8496732026143791,0.302,0.875,39,0.238
42,0.42151808427050225,0.869281045751634,0.344,0.8125,39,0.238
43,0.44672270518502377,0.8235294117647058,0.39,0.875,39,0.238
44,0.5536980264716678,0.7516339869281046,0.418,0.8125,39,0.238
45,0.4519520010433945,0.8104575163398693,0.476,0.75,39,0.238
46,0.506379461950726,0.738562091503268,0.435,0.75,39,0.238
47,0.4626403523036857,0.7908496732026143,0.365,0.875,39,0.238
48,0.4521655921452965,0.7973856209150327,0.445,0.8125,39,0.238
49,0.4317997871271146,0.803921568627451,0.387,0.75,39,0.238
