Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.661579858243855,0.5686274509803921,0.616,0.75,0,0.616
1,0.6642718256688586,0.6209150326797386,0.561,0.75,1,0.561
2,0.6327762521949469,0.6470588235294118,0.545,0.75,2,0.545
3,0.6309004909072826,0.6470588235294118,0.569,0.75,2,0.545
4,0.6228745155085146,0.6470588235294118,0.501,0.75,4,0.501
5,0.5985087358873654,0.6470588235294118,0.494,0.875,5,0.494
6,0.5969193636202345,0.6993464052287581,0.389,0.8125,6,0.389
7,0.5861250777649724,0.7124183006535948,0.434,0.8125,6,0.389
8,0.5570230780084149,0.7058823529411765,0.388,0.875,8,0.388
9,0.566595132833992,0.7254901960784313,0.395,0.875,8,0.388
10,0.5417283220228806,0.7058823529411765,0.444,0.875,8,0.388
11,0.5648729918049831,0.7450980392156863,0.347,0.9375,11,0.347
12,0.5372944852105932,0.7581699346405228,0.358,0.9375,11,0.347
13,0.5318872702667137,0.7450980392156863,0.426,0.75,11,0.347
14,0.560263403100905,0.7189542483660131,0.35,0.875,11,0.347
15,0.5397337788070729,0.738562091503268,0.451,0.9375,11,0.347
16,0.5220892055361879,0.803921568627451,0.308,0.9375,16,0.308
17,0.5269679497270023,0.7320261437908496,0.309,0.9375,16,0.308
18,0.48400599504607955,0.803921568627451,0.399,0.8125,16,0.308
19,0.5337343504226285,0.7843137254901961,0.278,0.875,19,0.278
20,0.5449463514720693,0.7647058823529411,0.414,0.875,19,0.278
21,0.48974065375483894,0.7908496732026143,0.336,0.875,19,0.278
22,0.49954481257332695,0.7712418300653595,0.484,0.8125,19,0.278
23,0.5036814442647048,0.803921568627451,0.267,0.9375,23,0.267
24,0.4910508308535308,0.7581699346405228,0.566,0.75,23,0.267
25,0.5134166872579288,0.7647058823529411,0.293,0.875,23,0.267
26,0.5208642112663369,0.7320261437908496,0.563,0.6875,23,0.267
27,0.5573520508466983,0.6993464052287581,0.31,0.875,23,0.267
28,0.5173655608121086,0.738562091503268,0.32,0.9375,23,0.267
29,0.4982447943656273,0.7647058823529411,0.424,0.875,23,0.267
30,0.49501027390847796,0.7908496732026143,0.247,0.9375,30,0.247
31,0.46531743122861274,0.7843137254901961,0.378,0.875,30,0.247
32,0.4889106793341294,0.7843137254901961,0.239,0.9375,32,0.239
33,0.4365873741947748,0.803921568627451,0.438,0.8125,32,0.239
34,0.4694335160691754,0.7973856209150327,0.278,0.875,32,0.239
35,0.4753923836876364,0.7516339869281046,0.244,0.9375,32,0.239
36,0.43114350044649413,0.803921568627451,0.379,0.875,32,0.239
37,0.4526231670691297,0.8169934640522876,0.229,0.9375,37,0.229
38,0.42938875918294866,0.7777777777777778,0.24,0.9375,37,0.229
39,0.39964983100984613,0.8366013071895425,0.281,0.9375,37,0.229
40,0.38272827279333976,0.8366013071895425,1.6,0.3125,37,0.229
41,0.7762014339951908,0.6666666666666666,0.35,0.8125,37,0.229
42,0.6082316263049257,0.6666666666666666,0.589,0.8125,37,0.229
43,0.5951256755909888,0.738562091503268,0.486,0.75,37,0.229
44,0.58063858981226,0.673202614379085,0.47,0.75,37,0.229
45,0.5677236552331962,0.6862745098039216,0.437,0.8125,37,0.229
46,0.5856826765085358,0.6862745098039216,0.441,0.8125,37,0.229
47,0.5618928394286461,0.6928104575163399,0.471,0.75,37,0.229
48,0.5718791083572736,0.673202614379085,0.516,0.8125,37,0.229
49,0.5755726469108482,0.7124183006535948,0.486,0.875,37,0.229
50,0.5490252784654206,0.738562091503268,0.43,0.875,37,0.229
51,0.5359155235726849,0.7124183006535948,0.394,0.875,37,0.229
52,0.524250252184525,0.738562091503268,0.38,0.9375,37,0.229
53,0.5245887516370786,0.7450980392156863,0.367,0.875,37,0.229
54,0.5047543715028202,0.7581699346405228,0.341,0.875,37,0.229
55,0.4985778308382221,0.7450980392156863,0.368,0.9375,37,0.229
56,0.4968988338327096,0.7647058823529411,0.323,0.9375,37,0.229
57,0.4817558651656107,0.7581699346405228,0.348,0.9375,37,0.229
58,0.4842417357014675,0.7516339869281046,0.321,0.9375,37,0.229
59,0.4740831294870065,0.7581699346405228,0.347,0.9375,37,0.229
60,0.47924081951964137,0.7647058823529411,0.328,0.9375,37,0.229
61,0.4762255081943437,0.7581699346405228,0.288,0.9375,37,0.229
62,0.4528605053627413,0.7647058823529411,0.334,0.875,37,0.229
63,0.4572036122184953,0.7843137254901961,0.324,0.875,37,0.229
64,0.4569193327348996,0.7843137254901961,0.301,0.9375,37,0.229
65,0.4434639963449216,0.7908496732026143,0.338,0.875,37,0.229
66,0.4487619668829675,0.7843137254901961,0.339,0.875,37,0.229
67,0.4507845593433754,0.7777777777777778,0.295,0.875,37,0.229
68,0.4356941853473389,0.803921568627451,0.292,0.875,37,0.229
69,0.426913335821987,0.803921568627451,0.32,0.875,37,0.229
70,0.4323575527839411,0.7843137254901961,0.374,0.8125,37,0.229
71,0.4486715855941274,0.7908496732026143,0.322,0.875,37,0.229
72,0.44111548218072627,0.803921568627451,0.232,0.9375,37,0.229
73,0.41099800783045154,0.803921568627451,0.337,0.875,37,0.229
74,0.41599011460160895,0.8169934640522876,0.404,0.8125,37,0.229
75,0.4463536965301613,0.7973856209150327,0.305,0.875,37,0.229
76,0.432544531385883,0.7777777777777778,0.216,1.0,76,0.216
77,0.39882420402726315,0.8169934640522876,0.348,0.875,76,0.216
78,0.40202609269447576,0.8366013071895425,0.389,0.8125,76,0.216
79,0.43098976136812195,0.7908496732026143,0.312,0.875,76,0.216
80,0.4201764441003986,0.7973856209150327,0.215,0.9375,80,0.215
81,0.38725990602393556,0.8235294117647058,0.306,0.9375,80,0.215
82,0.3759528032315323,0.8496732026143791,0.421,0.8125,80,0.215
83,0.40069859635596183,0.803921568627451,0.59,0.625,80,0.215
84,0.45987501058703156,0.7647058823529411,0.314,0.9375,80,0.215
85,0.4345548041895324,0.803921568627451,0.24,1.0,80,0.215
86,0.3977301880425098,0.8235294117647058,0.359,0.875,80,0.215
87,0.412714436552883,0.7908496732026143,0.198,0.9375,87,0.198
88,0.3811120427901449,0.8431372549019608,0.368,0.8125,87,0.198
89,0.38328757219844395,0.8431372549019608,0.225,0.9375,87,0.198
90,0.37167289249258106,0.8366013071895425,0.258,0.9375,87,0.198
91,0.3526439968666999,0.8366013071895425,0.357,0.875,87,0.198
92,0.36855577448614285,0.8300653594771242,0.445,0.8125,87,0.198
93,0.38525159569347606,0.803921568627451,0.359,0.875,87,0.198
94,0.38226643224167667,0.8169934640522876,0.178,0.9375,94,0.178
95,0.369701766500286,0.8300653594771242,0.291,0.875,94,0.178
96,0.3462986281884262,0.8562091503267973,0.379,0.875,94,0.178
97,0.3557926116426007,0.8366013071895425,0.208,0.9375,94,0.178
98,0.3533802198039161,0.8431372549019608,0.297,0.875,94,0.178
99,0.33477167171590466,0.8823529411764706,0.3,0.875,94,0.178
100,0.34057386579856375,0.8300653594771242,0.269,0.875,94,0.178
101,0.33305838353493633,0.8366013071895425,0.304,0.875,94,0.178
102,0.3258352291350271,0.8627450980392157,0.292,0.875,94,0.178
103,0.33105741236724107,0.8431372549019608,0.278,0.875,94,0.178
104,0.3294967991464278,0.8496732026143791,0.269,0.875,94,0.178
105,0.3182168897070916,0.8562091503267973,0.324,0.875,94,0.178
106,0.3203517147918153,0.8496732026143791,0.292,0.875,94,0.178
107,0.33286211128328363,0.8496732026143791,0.315,0.875,94,0.178
108,0.32796694542847427,0.8431372549019608,0.41,0.8125,94,0.178
109,0.34319958032346237,0.8562091503267973,0.219,0.9375,94,0.178
110,0.3189760401747585,0.8562091503267973,0.344,0.875,94,0.178
111,0.3197898444007425,0.8562091503267973,0.285,0.875,94,0.178
112,0.32605306969748604,0.8627450980392157,0.336,0.875,94,0.178
113,0.3157782856545417,0.8758169934640523,0.335,0.875,94,0.178
114,0.3340674194635129,0.8496732026143791,0.274,0.9375,94,0.178
115,0.3072820512297886,0.8562091503267973,0.275,0.875,94,0.178
116,0.3215623199939728,0.8431372549019608,0.25,0.9375,94,0.178
117,0.3067913259945664,0.8758169934640523,0.334,0.875,94,0.178
118,0.31486130559366515,0.8431372549019608,0.3,0.875,94,0.178
119,0.32429776764383506,0.8496732026143791,0.32,0.875,94,0.178
120,0.3164896059269999,0.8496732026143791,0.337,0.875,94,0.178
121,0.3384665022878086,0.8496732026143791,0.212,0.9375,94,0.178
122,0.3147236330836427,0.8758169934640523,0.389,0.8125,94,0.178
123,0.31497331557710184,0.8366013071895425,0.23,0.9375,94,0.178
124,0.31579593817392987,0.8431372549019608,0.281,0.875,94,0.178
125,0.3099843762279336,0.869281045751634,0.324,0.875,94,0.178
126,0.3062506362893223,0.8431372549019608,0.232,0.9375,94,0.178
127,0.30345769119418525,0.8496732026143791,0.241,0.875,94,0.178
128,0.30759264752755755,0.8627450980392157,0.317,0.875,94,0.178
129,0.2907371896933886,0.869281045751634,0.251,0.875,94,0.178
130,0.30591847460254346,0.8627450980392157,0.194,0.9375,94,0.178
131,0.31211209686753016,0.8758169934640523,0.355,0.8125,94,0.178
132,0.31305110162379696,0.8823529411764706,0.424,0.8125,94,0.178
133,0.3261607484100691,0.8235294117647058,0.255,0.875,94,0.178
134,0.38642074664433795,0.8300653594771242,0.191,0.9375,94,0.178
135,0.3471541541074616,0.8431372549019608,0.416,0.8125,94,0.178
136,0.3615982273435281,0.8300653594771242,0.285,0.875,94,0.178
