Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7055202376457953,0.5340501792114696,0.723,0.4666666666666667,0,0.723
1,0.6738406332162973,0.5591397849462365,0.758,0.4666666666666667,0,0.723
2,0.6675119857206994,0.6272401433691757,0.724,0.5,0,0.723
3,0.6526717511556481,0.6272401433691757,0.661,0.5666666666666667,3,0.661
4,0.6508191313367591,0.6129032258064516,0.624,0.6333333333333333,4,0.624
5,0.6567806921979432,0.6021505376344086,0.633,0.5666666666666667,4,0.624
6,0.6498163705658314,0.5985663082437276,0.697,0.5,4,0.624
7,0.6482222898459349,0.6379928315412187,0.742,0.5,4,0.624
8,0.6436639248683889,0.6415770609318996,0.673,0.6,4,0.624
9,0.6242210405701805,0.6344086021505376,0.661,0.6,4,0.624
10,0.6232870321547259,0.6344086021505376,0.678,0.6,4,0.624
11,0.6340138057654049,0.6344086021505376,0.643,0.5666666666666667,4,0.624
12,0.6135012219029088,0.6559139784946236,0.659,0.6,4,0.624
13,0.6192094220055474,0.6344086021505376,0.678,0.6,4,0.624
14,0.6298292307016243,0.5913978494623656,0.807,0.5333333333333333,4,0.624
15,0.6430358809809531,0.6093189964157706,0.684,0.6333333333333333,4,0.624
16,0.6074114352144221,0.6344086021505376,0.692,0.6,4,0.624
17,0.6031592913425952,0.6272401433691757,0.819,0.5333333333333333,4,0.624
18,0.6083108129039887,0.6810035842293907,0.666,0.6,4,0.624
19,0.5802846683396233,0.6666666666666666,0.691,0.5666666666666667,4,0.624
20,0.6022469260359323,0.6559139784946236,0.769,0.6,4,0.624
21,0.6156925573998455,0.6236559139784946,0.83,0.5333333333333333,4,0.624
22,0.6094539310769795,0.6630824372759857,0.698,0.5666666666666667,4,0.624
23,0.5942281048784974,0.6630824372759857,0.753,0.5666666666666667,4,0.624
24,0.5757086326144503,0.6308243727598566,0.838,0.6333333333333333,4,0.624
25,0.5867606271125082,0.6559139784946236,0.799,0.6,4,0.624
26,0.5758032370425467,0.6917562724014337,0.739,0.5666666666666667,4,0.624
27,0.552560279873537,0.7025089605734767,0.801,0.6,4,0.624
28,0.5567814331755416,0.6881720430107527,0.782,0.5666666666666667,4,0.624
29,0.56516922246598,0.6702508960573477,0.836,0.6333333333333333,4,0.624
30,0.5732293119353633,0.6379928315412187,0.836,0.5333333333333333,4,0.624
31,0.5526647876454084,0.7132616487455197,0.913,0.5666666666666667,4,0.624
32,0.5483223263935376,0.6774193548387096,0.747,0.5666666666666667,4,0.624
33,0.6509235563244017,0.6523297491039427,0.707,0.5666666666666667,4,0.624
34,0.6248332353902974,0.6451612903225806,0.69,0.6,4,0.624
35,0.5962131961272181,0.6666666666666666,0.922,0.6,4,0.624
36,0.6982085926985655,0.5663082437275986,0.789,0.4666666666666667,4,0.624
37,0.6657937927485367,0.6057347670250897,0.67,0.5333333333333333,4,0.624
38,0.6462857827918077,0.6379928315412187,0.65,0.6333333333333333,4,0.624
39,0.6099722812679933,0.6379928315412187,0.672,0.5666666666666667,4,0.624
40,0.600489004538478,0.6487455197132617,0.828,0.6,4,0.624
41,0.6042154280729192,0.6559139784946236,0.787,0.6,4,0.624
42,0.5817536380555894,0.6702508960573477,0.694,0.5333333333333333,4,0.624
43,0.5624386412909381,0.6810035842293907,0.808,0.5333333333333333,4,0.624
44,0.5901053683518509,0.6344086021505376,0.948,0.5,4,0.624
45,0.5974299604320185,0.6666666666666666,0.729,0.5666666666666667,4,0.624
46,0.56776701570839,0.6487455197132617,0.889,0.5333333333333333,4,0.624
47,0.5580618908114758,0.6774193548387096,0.953,0.5666666666666667,4,0.624
48,0.5502000415837893,0.6774193548387096,0.951,0.5666666666666667,4,0.624
49,0.5538261293510383,0.6702508960573477,0.964,0.6,4,0.624
50,0.5427419943835146,0.6989247311827957,0.864,0.6333333333333333,4,0.624
51,0.530366790764648,0.7025089605734767,0.986,0.5666666666666667,4,0.624
52,0.5359807202465645,0.7060931899641577,1.023,0.5666666666666667,4,0.624
