Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6934530617515673,0.5806451612903226,0.682,0.5483870967741935,0,0.682
1,0.6792007223252328,0.6093189964157706,0.683,0.5161290322580645,0,0.682
2,0.6731257199386542,0.5949820788530465,0.668,0.6451612903225806,2,0.668
3,0.666152653514698,0.6129032258064516,0.679,0.6129032258064516,2,0.668
4,0.6575611105529211,0.6129032258064516,0.664,0.6129032258064516,4,0.664
5,0.6497278190000937,0.5985663082437276,0.678,0.6129032258064516,4,0.664
6,0.64515689047434,0.6236559139784946,0.66,0.6774193548387096,6,0.66
7,0.6393518843103908,0.6200716845878136,0.67,0.6129032258064516,6,0.66
8,0.6368232869332836,0.6164874551971327,0.644,0.6451612903225806,8,0.644
9,0.6272308095808952,0.6236559139784946,0.647,0.6451612903225806,8,0.644
10,0.626258093610032,0.6272401433691757,0.641,0.6451612903225806,10,0.641
11,0.6189880176684335,0.6379928315412187,0.644,0.6451612903225806,10,0.641
12,0.6207107138890092,0.6164874551971327,0.636,0.6451612903225806,12,0.636
13,0.6134773853859167,0.6451612903225806,0.629,0.6451612903225806,13,0.629
14,0.6043956211390888,0.6344086021505376,0.625,0.6129032258064516,14,0.625
15,0.6066472558137764,0.6272401433691757,0.642,0.6451612903225806,14,0.625
16,0.6067130302870145,0.6200716845878136,0.624,0.6451612903225806,16,0.624
17,0.5996061870060514,0.6415770609318996,0.616,0.6451612903225806,17,0.616
18,0.5945547731546518,0.6344086021505376,0.585,0.6129032258064516,18,0.585
19,0.6037973154830248,0.6236559139784946,0.715,0.5806451612903226,18,0.585
20,0.602253699388128,0.6236559139784946,0.58,0.6774193548387096,20,0.58
21,0.592269163725624,0.6487455197132617,0.612,0.6451612903225806,20,0.58
22,0.5853288996176907,0.6308243727598566,0.621,0.6129032258064516,20,0.58
23,0.5982706756147432,0.6272401433691757,0.639,0.6774193548387096,20,0.58
24,0.5698339804526298,0.6666666666666666,0.577,0.6774193548387096,24,0.577
25,0.5818684495264485,0.6594982078853047,0.644,0.6129032258064516,24,0.577
26,0.5763357939685972,0.6451612903225806,0.59,0.6451612903225806,24,0.577
27,0.5728422417221958,0.6379928315412187,0.671,0.6774193548387096,24,0.577
28,0.555123466103735,0.6989247311827957,0.593,0.6451612903225806,24,0.577
29,0.573756835473481,0.6559139784946236,0.652,0.6129032258064516,24,0.577
30,0.5630806751789585,0.6451612903225806,0.702,0.6129032258064516,24,0.577
31,0.5832094213654918,0.6702508960573477,0.677,0.5806451612903226,24,0.577
32,0.5381393425139902,0.6917562724014337,0.696,0.6129032258064516,24,0.577
33,0.5793498461819037,0.6344086021505376,0.67,0.5806451612903226,24,0.577
34,0.5667690980818963,0.6702508960573477,0.626,0.6451612903225806,24,0.577
35,0.5526396397194128,0.6845878136200717,0.666,0.5483870967741935,24,0.577
36,0.5462590417554302,0.7025089605734767,0.624,0.6451612903225806,24,0.577
37,0.5577421222536367,0.6559139784946236,0.738,0.5806451612903226,24,0.577
38,0.5598735758053359,0.7096774193548387,0.633,0.6129032258064516,24,0.577
39,0.5807434966700906,0.6953405017921147,0.71,0.6129032258064516,24,0.577
40,0.5483657869386844,0.6738351254480287,0.609,0.6774193548387096,24,0.577
41,0.5596968596767781,0.6702508960573477,0.7,0.5806451612903226,24,0.577
42,0.5375896087684084,0.6738351254480287,0.754,0.6129032258064516,24,0.577
43,0.5368857719137677,0.6881720430107527,0.686,0.6129032258064516,24,0.577
44,0.5202564878062108,0.6917562724014337,0.649,0.6774193548387096,24,0.577
45,0.5294246593470214,0.7096774193548387,0.676,0.6774193548387096,24,0.577
46,0.5003546149499954,0.7275985663082437,0.668,0.6129032258064516,24,0.577
47,0.5043018480569231,0.7025089605734767,0.678,0.6129032258064516,24,0.577
48,0.49368927331380946,0.7168458781362007,0.684,0.6129032258064516,24,0.577
49,0.5019320733444665,0.7347670250896058,0.767,0.6451612903225806,24,0.577
50,0.4714130511420602,0.7455197132616488,0.742,0.5483870967741935,24,0.577
51,0.47602503327485907,0.7383512544802867,0.742,0.6451612903225806,24,0.577
52,0.4689941065499432,0.7419354838709677,0.737,0.6451612903225806,24,0.577
53,0.4695690522057181,0.7383512544802867,0.773,0.6451612903225806,24,0.577
54,0.4601456433214167,0.7419354838709677,0.791,0.6451612903225806,24,0.577
55,0.45433959055117806,0.7347670250896058,0.768,0.5483870967741935,24,0.577
56,0.46362826217459946,0.7311827956989247,0.803,0.6129032258064516,24,0.577
57,0.44867582442939924,0.7562724014336918,0.791,0.6129032258064516,24,0.577
58,0.4532827471105856,0.7347670250896058,0.839,0.5483870967741935,24,0.577
59,0.4411077141548143,0.7491039426523297,0.829,0.5806451612903226,24,0.577
60,0.45821931808652844,0.7204301075268817,0.851,0.5483870967741935,24,0.577
61,0.44134520010281636,0.7491039426523297,0.824,0.4838709677419355,24,0.577
62,0.4642671460960074,0.7204301075268817,0.851,0.5161290322580645,24,0.577
63,0.4440558226946007,0.7491039426523297,0.848,0.5483870967741935,24,0.577
64,0.4624442234902399,0.7419354838709677,0.842,0.5483870967741935,24,0.577
65,0.4501332383215641,0.7419354838709677,0.833,0.5483870967741935,24,0.577
66,0.4464234941001434,0.7455197132616488,0.873,0.5483870967741935,24,0.577
67,0.4342456944954438,0.7491039426523297,0.9,0.5806451612903226,24,0.577
68,0.4273291660679711,0.7634408602150538,0.907,0.5483870967741935,24,0.577
69,0.42890397841144207,0.7383512544802867,0.972,0.5806451612903226,24,0.577
70,0.4243662916524436,0.7634408602150538,0.945,0.5161290322580645,24,0.577
71,0.42508212794753386,0.7562724014336918,0.989,0.41935483870967744,24,0.577
72,0.42562764145994697,0.7526881720430108,0.989,0.5483870967741935,24,0.577
73,0.42242644876775776,0.7419354838709677,1.043,0.5806451612903226,24,0.577
74,0.42666330949593617,0.7706093189964157,1.009,0.5161290322580645,24,0.577
75,0.42116356958838774,0.7670250896057348,0.982,0.4838709677419355,24,0.577
76,0.43002657181045917,0.7419354838709677,1.01,0.5161290322580645,24,0.577
77,0.4229470886637233,0.7383512544802867,1.03,0.5806451612903226,24,0.577
78,0.41784640799500183,0.7670250896057348,1.06,0.5161290322580645,24,0.577
79,0.4084907263303743,0.7562724014336918,1.04,0.4838709677419355,24,0.577
80,0.4080629525539268,0.7670250896057348,1.106,0.5161290322580645,24,0.577
81,0.41661917591821335,0.7634408602150538,1.098,0.4838709677419355,24,0.577
82,0.40600140366075715,0.7562724014336918,1.118,0.5483870967741935,24,0.577
83,0.4029089334724624,0.7706093189964157,1.133,0.5161290322580645,24,0.577
84,0.40656469564711323,0.7598566308243727,1.137,0.5161290322580645,24,0.577
85,0.3977816835526497,0.7849462365591398,1.144,0.5161290322580645,24,0.577
86,0.4150864698233143,0.7562724014336918,1.257,0.5161290322580645,24,0.577
87,0.4243558998817184,0.7598566308243727,1.116,0.5161290322580645,24,0.577
88,0.40790185220139,0.7706093189964157,1.199,0.5483870967741935,24,0.577
89,0.4082699535034036,0.7598566308243727,1.08,0.5483870967741935,24,0.577
90,0.4018718861444022,0.7634408602150538,1.16,0.4838709677419355,24,0.577
91,0.39981615238933155,0.7670250896057348,1.164,0.4838709677419355,24,0.577
92,0.39067817989429693,0.7741935483870968,1.189,0.5806451612903226,24,0.577
93,0.3836385239730172,0.8064516129032258,1.182,0.5161290322580645,24,0.577
94,0.37750946060090085,0.7849462365591398,1.244,0.5483870967741935,24,0.577
95,0.3933471500019019,0.7992831541218638,1.289,0.5161290322580645,24,0.577
96,0.4185339060735532,0.7670250896057348,1.194,0.5161290322580645,24,0.577
97,0.40008725391493904,0.7777777777777778,1.197,0.5806451612903226,24,0.577
98,0.39881119035905405,0.7777777777777778,1.166,0.5806451612903226,24,0.577
99,0.3878834626260197,0.7777777777777778,1.103,0.5483870967741935,24,0.577
