Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6928628379223394,0.5032679738562091,0.672,0.625,0,0.672
1,0.6648058151107987,0.6601307189542484,0.652,0.625,1,0.652
2,0.6356959296207801,0.6601307189542484,0.642,0.625,2,0.642
3,0.6259714867554459,0.6601307189542484,0.625,0.625,3,0.625
4,0.6243526970638948,0.6601307189542484,0.586,0.625,4,0.586
5,0.5905507689987133,0.6993464052287581,0.549,0.75,5,0.549
6,0.5889647447205837,0.6993464052287581,0.495,0.8125,6,0.495
7,0.5816863934978161,0.6470588235294118,0.496,0.75,6,0.495
8,0.5343152245664908,0.7320261437908496,0.493,0.75,8,0.493
9,0.5350957138865602,0.6993464052287581,0.483,0.75,9,0.483
10,0.5155334550570818,0.7320261437908496,0.47,0.75,10,0.47
11,0.5187864611351413,0.7124183006535948,0.454,0.75,11,0.454
12,0.5032797767445932,0.7189542483660131,0.424,0.8125,12,0.424
13,0.4830454790514279,0.7843137254901961,0.397,0.75,13,0.397
14,0.4883400790052476,0.803921568627451,0.365,0.75,14,0.365
15,0.5951132634106804,0.6928104575163399,0.37,0.9375,14,0.365
16,0.520559090609644,0.7320261437908496,0.532,0.75,14,0.365
17,0.5899811523412567,0.6666666666666666,0.406,0.9375,14,0.365
18,0.5066060034278171,0.7320261437908496,0.382,0.875,14,0.365
19,0.4890562856898588,0.7712418300653595,0.425,0.75,14,0.365
20,0.49899610195284577,0.7843137254901961,0.362,0.9375,20,0.362
21,0.4607258530613644,0.7712418300653595,0.339,0.9375,21,0.339
22,0.4821319287898494,0.803921568627451,0.325,0.875,22,0.325
23,0.4413689184033014,0.7973856209150327,0.297,0.9375,23,0.297
24,0.4649371995645411,0.7973856209150327,0.287,0.875,24,0.287
25,0.43403588030852525,0.7712418300653595,0.263,0.9375,25,0.263
26,0.4243587849576489,0.8104575163398693,0.268,0.875,25,0.263
27,0.45494573918822545,0.7973856209150327,0.268,0.9375,25,0.263
28,0.44912421820210474,0.7908496732026143,0.244,0.9375,28,0.244
29,0.38534127769906534,0.8496732026143791,0.243,0.9375,29,0.243
30,0.38946091778138103,0.8627450980392157,0.234,0.875,30,0.234
31,0.486693885591295,0.7777777777777778,0.31,0.9375,30,0.234
32,0.45198218222537073,0.7712418300653595,0.342,0.8125,30,0.234
33,0.4268896088880651,0.8300653594771242,0.282,0.9375,30,0.234
34,0.403461516877405,0.8300653594771242,0.288,1.0,30,0.234
35,0.45259375626744786,0.8300653594771242,0.314,0.9375,30,0.234
