Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.692657931323524,0.5261261261261261,0.718,0.4986449864498645,0,0.718
1,0.7040480701415031,0.5078078078078078,0.722,0.4986449864498645,0,0.718
2,0.6974451087616585,0.5255255255255256,0.685,0.5284552845528455,2,0.685
3,0.6832156566349236,0.5465465465465466,0.701,0.5718157181571816,2,0.685
4,0.6672340266518406,0.6,0.685,0.5718157181571816,2,0.685
5,0.664573385479214,0.615015015015015,0.67,0.5745257452574526,5,0.67
6,0.6635999157622053,0.5996996996996997,0.694,0.5338753387533876,5,0.67
7,0.6590901854875926,0.6123123123123123,0.762,0.5067750677506775,5,0.67
8,0.6559311070241728,0.6183183183183183,0.725,0.5067750677506775,5,0.67
9,0.6557326121373219,0.618018018018018,0.632,0.6368563685636857,9,0.632
10,0.6314417168542787,0.6423423423423423,0.642,0.6476964769647696,9,0.632
11,0.6360203997150914,0.6504504504504505,0.66,0.6097560975609756,9,0.632
12,0.642294541708342,0.6501501501501501,0.629,0.6612466124661247,12,0.629
13,0.6318171571324895,0.6531531531531531,0.619,0.6585365853658537,13,0.619
14,0.6129413284159996,0.6705705705705706,0.661,0.6260162601626016,13,0.619
15,0.6122514619125619,0.6660660660660661,0.63,0.6639566395663956,13,0.619
16,0.6085865102551721,0.6732732732732732,0.635,0.6585365853658537,13,0.619
17,0.6049452435683917,0.684084084084084,0.645,0.6476964769647696,13,0.619
18,0.6000081796724875,0.6807807807807807,0.635,0.6693766937669376,13,0.619
19,0.6095924549901092,0.6807807807807807,0.81,0.5040650406504065,13,0.619
20,0.6235664004678125,0.6594594594594595,0.685,0.5880758807588076,13,0.619
21,0.6160560239184726,0.6624624624624624,0.67,0.6260162601626016,13,0.619
22,0.6112349180129913,0.672972972972973,0.625,0.6666666666666666,13,0.619
23,0.5913675441040291,0.6906906906906907,0.666,0.6504065040650406,13,0.619
24,0.5966960197275465,0.6861861861861862,0.881,0.5094850948509485,13,0.619
25,0.6784315957679404,0.5726726726726726,0.677,0.5257452574525745,13,0.619
26,0.63591385806824,0.6306306306306306,0.745,0.5420054200542005,13,0.619
27,0.5929202858571175,0.6825825825825825,0.62,0.6829268292682927,13,0.619
28,0.5795704727505778,0.6918918918918919,0.676,0.6233062330623306,13,0.619
29,0.5765342085927099,0.696996996996997,0.653,0.6341463414634146,13,0.619
30,0.5830427273391962,0.6972972972972973,0.649,0.6720867208672087,13,0.619
31,0.583169187529309,0.690990990990991,0.687,0.6585365853658537,13,0.619
32,0.569737496112918,0.6993993993993994,0.65,0.6693766937669376,13,0.619
33,0.5670108296156109,0.7081081081081081,0.613,0.6937669376693767,33,0.613
34,0.5615632273637139,0.7102102102102102,0.599,0.7018970189701897,34,0.599
35,0.5545666061140395,0.7153153153153153,0.704,0.6124661246612466,34,0.599
36,0.5575084047453539,0.7174174174174174,0.595,0.6531165311653117,36,0.595
37,0.5547533715854178,0.7153153153153153,0.568,0.6910569105691057,37,0.568
38,0.5450266694476654,0.7213213213213213,0.59,0.6639566395663956,37,0.568
39,0.5415715825209791,0.7189189189189189,0.594,0.6720867208672087,37,0.568
40,0.5434460251270472,0.7243243243243244,0.574,0.6937669376693767,37,0.568
41,0.5456461984921505,0.7255255255255255,0.594,0.7046070460704607,37,0.568
42,0.5402818478285908,0.73003003003003,0.572,0.6910569105691057,37,0.568
43,0.5365275608012089,0.7306306306306306,0.584,0.6883468834688347,37,0.568
44,0.532924824375827,0.7318318318318319,0.569,0.7208672086720868,37,0.568
45,0.5348174731233143,0.727027027027027,0.568,0.7154471544715447,37,0.568
46,0.5264935483579879,0.7381381381381381,0.618,0.6639566395663956,37,0.568
47,0.5243219140609419,0.7327327327327328,0.592,0.6991869918699187,37,0.568
48,0.523754356720963,0.7345345345345345,0.553,0.7181571815718157,48,0.553
49,0.5265674781982784,0.7315315315315315,0.575,0.7154471544715447,48,0.553
50,0.5068544631717621,0.7486486486486487,0.578,0.6937669376693767,48,0.553
51,0.49640971197055894,0.7543543543543544,0.563,0.7235772357723578,48,0.553
52,0.49313072540207176,0.7567567567567568,0.558,0.7100271002710027,48,0.553
53,0.48803418406841903,0.7606606606606606,0.563,0.7208672086720868,48,0.553
54,0.4854846066927437,0.7642642642642643,0.563,0.7127371273712737,48,0.553
55,0.48019564912532803,0.7657657657657657,0.574,0.7100271002710027,48,0.553
56,0.49489366280966557,0.7618618618618619,0.559,0.7073170731707317,48,0.553
57,0.49659165587253845,0.7642642642642643,0.537,0.7289972899728997,57,0.537
58,0.48063804121302056,0.7642642642642643,0.559,0.7154471544715447,57,0.537
59,0.47644339505689326,0.7672672672672672,0.55,0.7154471544715447,57,0.537
60,0.48013862981495947,0.7642642642642643,0.553,0.6964769647696477,57,0.537
61,0.4742707537331929,0.7687687687687688,0.555,0.7127371273712737,57,0.537
62,0.4778765994960347,0.7675675675675676,0.556,0.7046070460704607,57,0.537
63,0.48836900415094764,0.7648648648648648,0.6,0.6910569105691057,57,0.537
64,0.4793205744976684,0.7681681681681681,0.559,0.7018970189701897,57,0.537
65,0.5145429693811291,0.7456456456456456,0.58,0.6991869918699187,57,0.537
66,0.5337268896110064,0.7243243243243244,0.56,0.6937669376693767,57,0.537
67,0.5048573079320403,0.7477477477477478,0.552,0.6937669376693767,57,0.537
