Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6952308002534929,0.518918918918919,0.749,0.4986449864498645,0,0.749
1,0.6977499471770392,0.5273273273273273,0.74,0.5176151761517616,1,0.74
2,0.6954680862011494,0.5228228228228228,0.705,0.4986449864498645,2,0.705
3,0.6981255359477825,0.4936936936936937,0.694,0.4986449864498645,3,0.694
4,0.6958055495499849,0.5117117117117117,0.692,0.4986449864498645,4,0.692
5,0.691168688618027,0.5249249249249249,0.677,0.6016260162601627,5,0.677
6,0.7065543434999368,0.5078078078078078,0.71,0.4986449864498645,5,0.677
7,0.700333682660226,0.4960960960960961,0.696,0.4986449864498645,5,0.677
8,0.6976902043855226,0.493993993993994,0.694,0.4986449864498645,5,0.677
9,0.695440523832052,0.5024024024024024,0.693,0.4986449864498645,5,0.677
10,0.6944462027993646,0.4996996996996997,0.693,0.4986449864498645,5,0.677
11,0.6934556996858156,0.4996996996996997,0.693,0.4986449864498645,5,0.677
12,0.6932950229616136,0.4996996996996997,0.693,0.4986449864498645,5,0.677
13,0.6932745730912722,0.4996996996996997,0.693,0.4986449864498645,5,0.677
14,0.6932724065966792,0.4996996996996997,0.693,0.4986449864498645,5,0.677
15,0.6932742452836251,0.4996996996996997,0.693,0.4986449864498645,5,0.677
16,0.6932780047436734,0.4996996996996997,0.693,0.4986449864498645,5,0.677
17,0.6932842790543496,0.4996996996996997,0.693,0.4986449864498645,5,0.677
18,0.6932876727244518,0.4996996996996997,0.693,0.4986449864498645,5,0.677
19,0.6933006721931892,0.4996996996996997,0.693,0.4986449864498645,5,0.677
20,0.6933025307125515,0.4996996996996997,0.693,0.4986449864498645,5,0.677
21,0.6933118080233669,0.4996996996996997,0.693,0.4986449864498645,5,0.677
22,0.6933123431764208,0.4996996996996997,0.693,0.4986449864498645,5,0.677
23,0.6933139126222055,0.4996996996996997,0.693,0.4986449864498645,5,0.677
24,0.6933063390018703,0.4996996996996997,0.693,0.4986449864498645,5,0.677
25,0.6933384143554413,0.4996996996996997,0.693,0.4986449864498645,5,0.677
26,0.6933796567601842,0.4996996996996997,0.693,0.4986449864498645,5,0.677
27,0.6932892122068205,0.4996996996996997,0.693,0.4986449864498645,5,0.677
28,0.6933001887690914,0.4996996996996997,0.693,0.4986449864498645,5,0.677
29,0.6935389872427817,0.4996996996996997,0.693,0.4986449864498645,5,0.677
30,0.6932883373967879,0.4996996996996997,0.693,0.4986449864498645,5,0.677
31,0.6935422922397877,0.4987987987987988,0.693,0.4986449864498645,5,0.677
32,0.6932769101303261,0.4996996996996997,0.692,0.4986449864498645,5,0.677
33,0.6938130457122047,0.4957957957957958,0.692,0.4986449864498645,5,0.677
34,0.6937269164277269,0.4996996996996997,0.693,0.4986449864498645,5,0.677
35,0.6936611422189363,0.5075075075075075,0.693,0.4986449864498645,5,0.677
36,0.6948724993356356,0.5057057057057057,0.693,0.4986449864498645,5,0.677
37,0.6934205283273805,0.4996996996996997,0.693,0.4986449864498645,5,0.677
38,0.6930724315099172,0.4996996996996997,0.692,0.4986449864498645,5,0.677
39,0.6928844547128534,0.4996996996996997,0.691,0.4986449864498645,5,0.677
40,0.6950116425305157,0.503003003003003,0.693,0.4986449864498645,5,0.677
41,0.6936267854215147,0.4996996996996997,0.692,0.4986449864498645,5,0.677
42,0.6927189400962165,0.4996996996996997,0.691,0.4986449864498645,5,0.677
43,0.6935006337838846,0.5003003003003003,0.691,0.4986449864498645,5,0.677
44,0.6913907107648191,0.5135135135135135,0.711,0.4959349593495935,5,0.677
45,0.6966783752670517,0.5156156156156156,0.691,0.4986449864498645,5,0.677
46,0.6949943914785758,0.5174174174174174,0.691,0.4986449864498645,5,0.677
47,0.6918241681279362,0.5216216216216216,0.688,0.4986449864498645,5,0.677
48,0.690877232823644,0.5378378378378378,0.685,0.5094850948509485,5,0.677
49,0.6912093286757712,0.542942942942943,0.684,0.5230352303523035,5,0.677
50,0.6876310070355733,0.5525525525525525,0.68,0.5474254742547425,5,0.677
51,0.6861557907886333,0.56006006006006,0.678,0.5799457994579946,5,0.677
52,0.685990967836466,0.5567567567567567,0.676,0.5826558265582655,52,0.676
53,0.6854413903153337,0.5630630630630631,0.675,0.5799457994579946,53,0.675
54,0.6818290575130566,0.5624624624624625,0.725,0.5365853658536586,53,0.675
55,0.684582104768839,0.5666666666666667,0.672,0.5989159891598916,55,0.672
56,0.6815438762441411,0.5657657657657658,0.669,0.5989159891598916,56,0.669
57,0.6800325820395896,0.5690690690690691,0.668,0.6043360433604336,57,0.668
58,0.6789624499487089,0.5663663663663664,0.667,0.5989159891598916,58,0.667
59,0.6784292009857682,0.56996996996997,0.665,0.5907859078590786,59,0.665
60,0.6796643742927918,0.5696696696696697,0.665,0.6097560975609756,59,0.665
61,0.6775388934232809,0.5723723723723724,0.667,0.6124661246612466,59,0.665
62,0.6763654834157353,0.572972972972973,0.663,0.6043360433604336,62,0.663
63,0.6744110992004921,0.5759759759759759,0.662,0.6178861788617886,63,0.662
64,0.6753891121159803,0.5693693693693693,0.667,0.6070460704607046,63,0.662
65,0.6737860117230687,0.5792792792792792,0.659,0.5989159891598916,65,0.659
66,0.6735110448287414,0.5759759759759759,0.658,0.6124661246612466,66,0.658
67,0.6728829602221469,0.5792792792792792,0.656,0.6151761517615176,67,0.656
68,0.6688047705111919,0.587987987987988,0.657,0.6178861788617886,67,0.656
69,0.6658940434813857,0.5897897897897898,0.658,0.6233062330623306,67,0.656
70,0.662239988286932,0.603003003003003,0.66,0.6070460704607046,67,0.656
71,0.6622355003614684,0.5948948948948949,0.661,0.6070460704607046,67,0.656
72,0.6676073539722431,0.5930930930930931,0.653,0.6124661246612466,72,0.653
73,0.6599723748616628,0.6078078078078079,0.647,0.6260162601626016,73,0.647
74,0.6572213236992066,0.612012012012012,0.64,0.6368563685636857,74,0.64
75,0.6679186768717952,0.593993993993994,0.649,0.6233062330623306,74,0.64
76,0.6584829745349942,0.6102102102102102,0.643,0.6314363143631436,74,0.64
77,0.6605779946745337,0.606006006006006,0.645,0.6233062330623306,74,0.64
78,0.6570562626864459,0.6045045045045045,0.649,0.6287262872628726,74,0.64
79,0.6704274449262533,0.587987987987988,0.658,0.6070460704607046,74,0.64
80,0.6610185263393161,0.5990990990990991,0.639,0.6395663956639567,80,0.639
81,0.6632951381328228,0.5942942942942943,0.641,0.6368563685636857,80,0.639
82,0.6593453042142026,0.6027027027027027,0.636,0.6395663956639567,82,0.636
