Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.638355358753329,0.5882352941176471,0.418,0.875,0,0.418
1,0.6431723595444673,0.673202614379085,0.398,0.875,1,0.398
2,0.603705927437427,0.6666666666666666,0.424,0.875,1,0.398
3,0.5645869522312887,0.6993464052287581,0.292,0.875,3,0.292
4,0.5634942935183157,0.6797385620915033,0.333,0.875,3,0.292
5,0.47757283573836284,0.7581699346405228,0.558,0.75,3,0.292
6,0.4815897228671055,0.7712418300653595,0.417,0.875,3,0.292
7,0.49557572369482,0.8104575163398693,0.205,1.0,7,0.205
8,0.5008668568399217,0.7516339869281046,0.179,1.0,8,0.179
9,0.43765037355859293,0.7908496732026143,0.377,0.875,8,0.179
10,0.4384351170140933,0.7777777777777778,0.786,0.4375,8,0.179
11,0.5438102429209192,0.7320261437908496,0.179,0.875,8,0.179
12,0.5129437372575398,0.7712418300653595,0.502,0.875,8,0.179
13,0.47559840831102107,0.7777777777777778,0.206,0.875,8,0.179
14,0.4813572891007841,0.7450980392156863,0.413,0.875,8,0.179
15,0.44529496162545446,0.7908496732026143,0.2,0.9375,8,0.179
16,0.4065174074733959,0.8300653594771242,0.444,0.875,8,0.179
17,0.4219181040922801,0.7712418300653595,0.196,0.9375,8,0.179
18,0.3920212754237106,0.8235294117647058,0.134,1.0,18,0.134
19,0.3835181794524972,0.8431372549019608,0.179,0.9375,18,0.134
20,0.3793744513022354,0.8235294117647058,0.351,0.8125,18,0.134
21,0.42476191707685884,0.8104575163398693,0.556,0.75,18,0.134
22,0.466566484932806,0.7581699346405228,0.181,1.0,18,0.134
23,0.4318299932417527,0.8104575163398693,0.248,0.9375,18,0.134
24,0.4085119103684145,0.8104575163398693,0.234,0.9375,18,0.134
25,0.4050889059998631,0.8104575163398693,0.192,0.9375,18,0.134
26,0.37788735106100446,0.8496732026143791,0.441,0.8125,18,0.134
27,0.4214553324615254,0.7712418300653595,0.203,0.9375,18,0.134
28,0.39012668257445293,0.8235294117647058,0.146,1.0,18,0.134
29,0.38011029596422236,0.8366013071895425,0.257,0.9375,18,0.134
30,0.3742154489934834,0.8300653594771242,0.213,0.9375,18,0.134
31,0.3736959115352506,0.8300653594771242,0.172,0.9375,18,0.134
32,0.35909582392063016,0.8235294117647058,0.186,0.9375,18,0.134
33,0.3521704403013965,0.8300653594771242,0.23,0.9375,18,0.134
34,0.35972275063882464,0.8169934640522876,0.261,0.9375,18,0.134
35,0.3691948963925729,0.8235294117647058,0.216,0.9375,18,0.134
36,0.3690140389539058,0.8366013071895425,0.15,0.9375,18,0.134
37,0.3615657186586093,0.8431372549019608,0.147,0.9375,18,0.134
38,0.3411063897648668,0.8300653594771242,0.219,0.9375,18,0.134
39,0.3403899058991787,0.8300653594771242,0.255,0.875,18,0.134
40,0.35436008821905046,0.8300653594771242,0.349,0.8125,18,0.134
41,0.3985361110151204,0.7843137254901961,0.502,0.75,18,0.134
42,0.4819531962762471,0.7450980392156863,0.225,0.875,18,0.134
43,0.47622383984864924,0.7254901960784313,0.445,0.875,18,0.134
44,0.43182648533309986,0.7777777777777778,0.183,0.9375,18,0.134
45,0.3931589880410363,0.8235294117647058,0.399,0.875,18,0.134
46,0.39837735190111045,0.7843137254901961,0.151,0.9375,18,0.134
47,0.3612985879767175,0.8431372549019608,0.243,0.9375,18,0.134
48,0.35663513284103543,0.803921568627451,0.234,0.9375,18,0.134
49,0.380247097486764,0.8104575163398693,0.13,1.0,49,0.13
