Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6980989088294327,0.4946236559139785,0.695,0.5161290322580645,0,0.695
1,0.6758174964603985,0.5878136200716846,0.712,0.5161290322580645,0,0.695
2,0.6664169473460071,0.6200716845878136,0.717,0.5161290322580645,0,0.695
3,0.6500802003781855,0.6236559139784946,0.741,0.5483870967741935,0,0.695
4,0.6494413932591784,0.6093189964157706,0.753,0.5161290322580645,0,0.695
5,0.6489713644895929,0.6272401433691757,0.735,0.5161290322580645,0,0.695
6,0.6323719283158634,0.6415770609318996,0.717,0.6451612903225806,0,0.695
7,0.6207329479169674,0.6379928315412187,0.756,0.5161290322580645,0,0.695
8,0.6251037932638627,0.6379928315412187,0.734,0.6129032258064516,0,0.695
9,0.6175800769132526,0.6487455197132617,0.742,0.5806451612903226,0,0.695
10,0.60673134653799,0.6559139784946236,0.748,0.5483870967741935,0,0.695
11,0.6084287365277609,0.6344086021505376,0.787,0.5806451612903226,0,0.695
12,0.6032916657813561,0.6344086021505376,0.778,0.6129032258064516,0,0.695
13,0.6007762051397755,0.6379928315412187,0.758,0.6129032258064516,0,0.695
14,0.5991342614628508,0.6451612903225806,0.803,0.6129032258064516,0,0.695
15,0.5919222996226349,0.6487455197132617,0.796,0.5806451612903226,0,0.695
16,0.5952441073873992,0.6415770609318996,0.781,0.6129032258064516,0,0.695
17,0.5966119630576034,0.6451612903225806,0.826,0.5806451612903226,0,0.695
18,0.5953357991992786,0.6415770609318996,0.786,0.5806451612903226,0,0.695
19,0.5889712176869847,0.6451612903225806,0.791,0.5483870967741935,0,0.695
20,0.5794619445732417,0.6523297491039427,0.812,0.5806451612903226,0,0.695
21,0.5750459557579409,0.6702508960573477,0.826,0.5806451612903226,0,0.695
22,0.5718607718799277,0.6594982078853047,0.829,0.5806451612903226,0,0.695
23,0.5585855713454626,0.6810035842293907,0.846,0.5806451612903226,0,0.695
24,0.5680915652423777,0.6666666666666666,0.856,0.5806451612903226,0,0.695
25,0.5550064136905055,0.6917562724014337,0.861,0.6129032258064516,0,0.695
26,0.5670946822585171,0.6738351254480287,0.855,0.5806451612903226,0,0.695
27,0.5463850840018214,0.6845878136200717,0.891,0.4838709677419355,0,0.695
28,0.550586292500137,0.6810035842293907,0.859,0.5806451612903226,0,0.695
29,0.541217816666463,0.6917562724014337,0.947,0.5483870967741935,0,0.695
30,0.5416985571811703,0.6881720430107527,0.86,0.6129032258064516,0,0.695
31,0.5993740765851886,0.6487455197132617,0.777,0.6129032258064516,0,0.695
32,0.5564499525186409,0.6881720430107527,0.863,0.5806451612903226,0,0.695
33,0.5518785389307151,0.7025089605734767,0.802,0.6129032258064516,0,0.695
34,0.5316959460362739,0.6917562724014337,0.872,0.5483870967741935,0,0.695
35,0.5291344080133678,0.6989247311827957,0.932,0.6451612903225806,0,0.695
36,0.532970390225824,0.7060931899641577,0.959,0.4838709677419355,0,0.695
