Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6256643194778293,0.7124183006535948,0.87,0.375,0,0.87
1,0.7831549761342067,0.48366013071895425,0.673,0.625,1,0.673
2,0.630019476211149,0.6666666666666666,0.656,0.625,2,0.656
3,0.6308645348922879,0.6666666666666666,0.66,0.625,2,0.656
4,0.6463175116021649,0.6666666666666666,0.656,0.625,2,0.656
5,0.6398219236361435,0.6666666666666666,0.655,0.625,5,0.655
6,0.6316237737929898,0.6666666666666666,0.654,0.625,6,0.654
7,0.627064475047043,0.6666666666666666,0.651,0.625,7,0.651
8,0.626292360374351,0.6666666666666666,0.649,0.625,8,0.649
9,0.6261018892518835,0.6666666666666666,0.643,0.625,9,0.643
10,0.6170344165727204,0.6666666666666666,0.633,0.625,10,0.633
11,0.5994705261747821,0.6666666666666666,0.626,0.5625,11,0.626
12,0.5709672913052677,0.7254901960784313,0.596,0.5625,12,0.596
13,0.5892938492344875,0.6601307189542484,0.806,0.4375,12,0.596
14,0.6318304636120017,0.6928104575163399,0.722,0.5625,12,0.596
15,0.5714063215879054,0.7124183006535948,0.725,0.5625,12,0.596
16,0.6075380947075638,0.7124183006535948,0.795,0.5,12,0.596
17,0.5446495195619421,0.7124183006535948,0.674,0.625,12,0.596
18,0.5473826025046554,0.7254901960784313,0.631,0.625,12,0.596
19,0.48373250711977095,0.7777777777777778,0.622,0.75,12,0.596
20,0.557041861262976,0.6862745098039216,0.768,0.4375,12,0.596
21,0.4849918878156375,0.7712418300653595,0.708,0.75,12,0.596
22,0.5439684768907385,0.7843137254901961,0.625,0.625,12,0.596
23,0.4710153049113704,0.7843137254901961,0.664,0.75,12,0.596
24,0.45904992082539725,0.8104575163398693,0.679,0.75,12,0.596
25,0.46501803865619734,0.803921568627451,0.609,0.75,12,0.596
26,0.4627084677515466,0.803921568627451,0.571,0.75,26,0.571
27,0.43226390473203724,0.8104575163398693,0.593,0.75,26,0.571
28,0.4156869297323663,0.8300653594771242,0.59,0.75,26,0.571
29,0.4924711752561183,0.7647058823529411,0.653,0.8125,26,0.571
30,0.5028706251406202,0.7450980392156863,0.813,0.625,26,0.571
31,0.4377073859856799,0.7843137254901961,0.737,0.625,26,0.571
32,0.4555572442759096,0.8235294117647058,0.753,0.625,26,0.571
33,0.44834168284547093,0.7973856209150327,0.82,0.625,26,0.571
34,0.4074607435005163,0.8104575163398693,0.754,0.75,26,0.571
35,0.4554518297606823,0.8235294117647058,0.572,0.625,26,0.571
36,0.4066023468192107,0.8169934640522876,0.556,0.75,36,0.556
37,0.44121381153468214,0.8104575163398693,0.567,0.75,36,0.556
38,0.4400491940429787,0.7908496732026143,0.567,0.75,36,0.556
39,0.4014640429051094,0.8169934640522876,0.563,0.75,36,0.556
40,0.3895096755495258,0.8300653594771242,0.661,0.75,36,0.556
41,0.4934080956028957,0.7843137254901961,0.685,0.75,36,0.556
42,0.44053587336945377,0.8169934640522876,0.826,0.625,36,0.556
43,0.4093518112999162,0.7973856209150327,0.758,0.625,36,0.556
44,0.4108714626895057,0.8169934640522876,0.748,0.625,36,0.556
45,0.4117564707020529,0.8169934640522876,0.789,0.625,36,0.556
46,0.3798524371159622,0.8300653594771242,0.771,0.75,36,0.556
47,0.41392146450242184,0.8300653594771242,0.676,0.625,36,0.556
48,0.36634456410127525,0.8366013071895425,0.621,0.75,36,0.556
49,0.3787599802017212,0.8431372549019608,0.748,0.6875,36,0.556
50,0.47408078270020826,0.7712418300653595,0.832,0.6875,36,0.556
51,0.38074101186266135,0.8431372549019608,0.716,0.75,36,0.556
52,0.3885643976965761,0.8235294117647058,0.704,0.625,36,0.556
53,0.363334807695127,0.8562091503267973,0.688,0.625,36,0.556
54,0.3468085566377328,0.8431372549019608,0.712,0.75,36,0.556
55,0.36094076493207145,0.8431372549019608,0.784,0.625,36,0.556
56,0.3350708474910337,0.8823529411764706,0.756,0.75,36,0.556
57,0.3455522183109732,0.8562091503267973,0.704,0.625,36,0.556
58,0.32545018527242875,0.8627450980392157,0.776,0.75,36,0.556
59,0.3301992112515019,0.8496732026143791,0.808,0.75,36,0.556
60,0.3392393830554937,0.8562091503267973,0.791,0.625,36,0.556
61,0.31443872171289783,0.8627450980392157,0.775,0.75,36,0.556
62,0.31004099226465415,0.8627450980392157,0.808,0.75,36,0.556
63,0.32024584174935333,0.8496732026143791,0.855,0.625,36,0.556
64,0.300522107704013,0.869281045751634,0.818,0.75,36,0.556
65,0.29728340966249606,0.8758169934640523,0.788,0.75,36,0.556
66,0.31255339446410635,0.8627450980392157,0.812,0.75,36,0.556
67,0.3071638133401185,0.8823529411764706,0.866,0.625,36,0.556
68,0.2855496792232289,0.8758169934640523,0.816,0.75,36,0.556
69,0.29052715539153107,0.8627450980392157,0.794,0.8125,36,0.556
70,0.31068308661186617,0.8823529411764706,0.815,0.75,36,0.556
71,0.29762845705537233,0.8954248366013072,0.89,0.625,36,0.556
72,0.277702015988967,0.8758169934640523,0.811,0.75,36,0.556
73,0.28354722358822043,0.869281045751634,0.794,0.75,36,0.556
74,0.288008207978766,0.8954248366013072,0.823,0.75,36,0.556
75,0.2739429267403347,0.8954248366013072,0.862,0.625,36,0.556
76,0.2636242146585502,0.8823529411764706,0.83,0.6875,36,0.556
77,0.2665110119417602,0.8823529411764706,0.78,0.75,36,0.556
78,0.2977413768861808,0.8758169934640523,0.911,0.6875,36,0.556
79,0.5140043002328062,0.8300653594771242,1.053,0.625,36,0.556
80,0.4236909930222954,0.8300653594771242,0.863,0.6875,36,0.556
81,0.39849738864337697,0.8627450980392157,0.908,0.75,36,0.556
82,0.4293859842555975,0.8300653594771242,1.019,0.5625,36,0.556
83,0.4102466172642178,0.7973856209150327,0.938,0.625,36,0.556
84,0.36127206605244305,0.869281045751634,0.889,0.75,36,0.556
85,0.4069807710600834,0.8300653594771242,0.786,0.625,36,0.556
86,0.3363795814171336,0.8758169934640523,0.673,0.6875,36,0.556
87,0.32858935797136596,0.8627450980392157,0.557,0.8125,36,0.556
88,0.32641705461576875,0.8562091503267973,0.643,0.75,36,0.556
89,0.30348281611024946,0.8954248366013072,0.743,0.75,36,0.556
90,0.29473868187736063,0.8888888888888888,0.809,0.75,36,0.556
91,0.2848660451134825,0.8888888888888888,0.803,0.75,36,0.556
92,0.2833855524172191,0.9084967320261438,0.862,0.625,36,0.556
