Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6957575062731722,0.512012012012012,0.692,0.4986449864498645,0,0.692
1,0.6986439606806896,0.5063063063063064,0.735,0.4959349593495935,0,0.692
2,0.7028041200952845,0.5048048048048048,0.693,0.4986449864498645,0,0.692
3,0.6902343040472037,0.5366366366366366,0.739,0.4986449864498645,0,0.692
4,0.6991309837894039,0.5156156156156156,0.695,0.4986449864498645,0,0.692
5,0.6962134437160091,0.5051051051051051,0.691,0.4986449864498645,5,0.691
6,0.6938619249933833,0.5153153153153153,0.691,0.4986449864498645,5,0.691
7,0.6936218189763593,0.5168168168168168,0.69,0.4986449864498645,7,0.69
8,0.6932262687711744,0.5168168168168168,0.69,0.4986449864498645,7,0.69
9,0.693038923640151,0.5201201201201201,0.689,0.4986449864498645,9,0.689
10,0.6925303671095107,0.5261261261261261,0.688,0.4932249322493225,10,0.688
11,0.692540675240594,0.5267267267267267,0.688,0.4932249322493225,10,0.688
12,0.6916338590530304,0.527027027027027,0.687,0.5013550135501355,12,0.687
13,0.6927552853976642,0.5306306306306307,0.687,0.4959349593495935,12,0.687
14,0.6905122105065766,0.5273273273273273,0.685,0.4986449864498645,14,0.685
15,0.6927161791303136,0.5372372372372373,0.686,0.4959349593495935,14,0.685
16,0.6891441019447716,0.5369369369369369,0.683,0.5176151761517616,16,0.683
17,0.692383457662107,0.5312312312312313,0.687,0.5013550135501355,16,0.683
18,0.6901450990556597,0.5444444444444444,0.7,0.4959349593495935,16,0.683
19,0.694912066402378,0.5273273273273273,0.69,0.5013550135501355,16,0.683
20,0.6930547720319158,0.5363363363363364,0.685,0.5094850948509485,16,0.683
21,0.6875928020692087,0.5468468468468468,0.678,0.5934959349593496,21,0.678
22,0.686413077155391,0.545045045045045,0.676,0.6151761517615176,22,0.676
23,0.6827982248128713,0.5483483483483483,0.676,0.5934959349593496,22,0.676
24,0.683698079106328,0.5540540540540541,0.679,0.5880758807588076,22,0.676
25,0.6833079984954169,0.5504504504504505,0.678,0.5880758807588076,22,0.676
26,0.6824333366331038,0.5570570570570571,0.679,0.5880758807588076,22,0.676
27,0.6840115753380028,0.5594594594594594,0.672,0.6043360433604336,27,0.672
28,0.6789692769537459,0.5657657657657658,0.672,0.6043360433604336,27,0.672
29,0.6786113357400752,0.56996996996997,0.67,0.5989159891598916,29,0.67
30,0.6769981054572372,0.5744744744744745,0.669,0.5962059620596206,30,0.669
31,0.6770701049684404,0.581981981981982,0.679,0.5853658536585366,30,0.669
32,0.680660624690242,0.5672672672672673,0.671,0.6043360433604336,30,0.669
33,0.6749935241790863,0.5756756756756757,0.669,0.6205962059620597,30,0.669
34,0.6740465729802221,0.5837837837837838,0.665,0.6205962059620597,34,0.665
35,0.6736272501873899,0.5828828828828829,0.681,0.6016260162601627,34,0.665
36,0.6739305365192998,0.5846846846846847,0.675,0.5962059620596206,34,0.665
37,0.6725910952141335,0.5804804804804805,0.675,0.5880758807588076,34,0.665
38,0.6719032916220816,0.5855855855855856,0.667,0.6043360433604336,34,0.665
39,0.6705584810660766,0.5876876876876876,0.667,0.5989159891598916,34,0.665
40,0.6710706365001095,0.5885885885885885,0.664,0.6124661246612466,40,0.664
41,0.6693026892057768,0.5897897897897898,0.665,0.6097560975609756,40,0.664
42,0.6686079447333877,0.5882882882882883,0.663,0.6070460704607046,42,0.663
43,0.6684023471207948,0.5894894894894895,0.665,0.6070460704607046,42,0.663
44,0.6649247683562316,0.5990990990990991,0.664,0.6151761517615176,42,0.663
45,0.6691930969914158,0.5891891891891892,0.658,0.6151761517615176,45,0.658
46,0.6618489833923431,0.6009009009009009,0.674,0.6043360433604336,45,0.658
47,0.6617464268887723,0.6006006006006006,0.695,0.5609756097560976,45,0.658
48,0.6677922084166839,0.5801801801801801,0.668,0.6097560975609756,45,0.658
49,0.6669719162645998,0.5861861861861862,0.664,0.6314363143631436,45,0.658
50,0.6546586840002386,0.6114114114114114,0.639,0.6531165311653117,50,0.639
51,0.6442255587191195,0.6213213213213213,0.648,0.6287262872628726,50,0.639
52,0.6439717345051579,0.6168168168168168,0.637,0.6639566395663956,52,0.637
53,0.6373727044543704,0.6303303303303304,0.635,0.6693766937669376,53,0.635
54,0.6377257298420858,0.6306306306306306,0.642,0.6287262872628726,53,0.635
55,0.6352140002780491,0.6324324324324324,0.623,0.6666666666666666,55,0.623
56,0.6270487453486469,0.6420420420420421,0.621,0.6612466124661247,56,0.621
57,0.6274290386978928,0.6423423423423423,0.621,0.6531165311653117,56,0.621
58,0.6197052142999552,0.6537537537537538,0.615,0.6558265582655827,58,0.615
59,0.6202924920989944,0.6513513513513514,0.613,0.6666666666666666,59,0.613
60,0.6161346452730196,0.6594594594594595,0.622,0.6449864498644986,59,0.613
61,0.6182865977645279,0.6534534534534534,0.613,0.6585365853658537,59,0.613
62,0.6134323762343811,0.6648648648648648,0.612,0.6504065040650406,62,0.612
63,0.6129984723913061,0.663963963963964,0.61,0.6666666666666666,63,0.61
64,0.6115530977020035,0.6657657657657657,0.614,0.6558265582655827,63,0.61
