Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.68731016738742,0.5686274509803921,0.61,0.75,0,0.61
1,0.6748063085125942,0.6209150326797386,0.569,0.75,1,0.569
2,0.6358283298467499,0.6470588235294118,0.546,0.75,2,0.546
3,0.6352285146713257,0.6470588235294118,0.582,0.75,2,0.546
4,0.6370888488744598,0.6339869281045751,0.548,0.75,2,0.546
5,0.6142899168083091,0.6470588235294118,0.493,0.75,5,0.493
6,0.6024163603003508,0.6470588235294118,0.494,0.8125,5,0.493
7,0.586518783195346,0.6797385620915033,0.392,0.8125,7,0.392
8,0.5768024995436076,0.6862745098039216,0.388,0.875,8,0.388
9,0.5413798210667629,0.7254901960784313,0.409,0.875,8,0.388
10,0.5587155990351259,0.7189542483660131,0.325,0.9375,10,0.325
11,0.5235459052659328,0.738562091503268,0.359,0.9375,10,0.325
12,0.5026499952366149,0.7973856209150327,0.494,0.8125,10,0.325
13,0.5327469971444871,0.7581699346405228,0.258,0.9375,13,0.258
14,0.5123689957693511,0.7712418300653595,0.325,0.9375,13,0.258
15,0.4710617977030137,0.7777777777777778,0.298,0.9375,13,0.258
16,0.4985811083145391,0.7516339869281046,0.26,0.9375,13,0.258
17,0.4489845851667566,0.7973856209150327,0.382,0.875,13,0.258
18,0.4800407520306656,0.7908496732026143,0.247,1.0,18,0.247
19,0.4529493700445088,0.7973856209150327,0.285,0.875,18,0.247
20,0.42966706028171614,0.8104575163398693,0.423,0.8125,18,0.247
21,0.46108272418477175,0.7908496732026143,0.302,0.9375,18,0.247
22,0.47467225049835404,0.7712418300653595,0.216,1.0,22,0.216
23,0.42604034788468303,0.8104575163398693,0.333,0.875,22,0.216
24,0.425547032574423,0.803921568627451,0.311,0.9375,22,0.216
25,0.4413501257989921,0.7647058823529411,0.228,0.875,22,0.216
26,0.40191857448590346,0.8169934640522876,0.298,0.875,22,0.216
27,0.4065711981330822,0.8235294117647058,0.531,0.8125,22,0.216
28,0.4496120717011246,0.803921568627451,0.233,0.875,22,0.216
29,0.4325307311575397,0.7777777777777778,0.21,0.9375,29,0.21
