Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6297550665007697,0.7450980392156863,0.63,0.9375,0,0.63
1,0.6361165249269772,0.7908496732026143,0.489,0.75,1,0.489
2,0.5872058537271287,0.6470588235294118,0.474,0.8125,2,0.474
3,0.5704674880489026,0.7189542483660131,0.467,1.0,3,0.467
4,0.5275042808912938,0.7843137254901961,0.335,0.9375,4,0.335
5,0.4916545811042287,0.7973856209150327,0.319,0.9375,5,0.319
6,0.4510819386033451,0.8235294117647058,0.237,0.9375,6,0.237
7,0.5101858759238049,0.7712418300653595,0.21,0.9375,7,0.21
8,0.45201374230042,0.7973856209150327,0.422,0.9375,7,0.21
9,0.4886973040555817,0.7908496732026143,0.3,0.9375,7,0.21
10,0.4248657109690647,0.8169934640522876,0.224,1.0,7,0.21
11,0.4035063136636821,0.8300653594771242,0.422,0.875,7,0.21
12,0.43328801635044073,0.8169934640522876,0.168,1.0,12,0.168
13,0.3854495181756861,0.8300653594771242,0.488,0.8125,12,0.168
14,0.44215695452845954,0.7973856209150327,0.169,1.0,12,0.168
15,0.39482996510524376,0.8104575163398693,0.364,0.9375,12,0.168
16,0.4307495114070917,0.803921568627451,0.241,0.9375,12,0.168
17,0.38312939374275456,0.8431372549019608,0.229,0.9375,12,0.168
18,0.3808160081408382,0.8300653594771242,0.352,0.9375,12,0.168
19,0.39664898939382015,0.8366013071895425,0.201,0.9375,12,0.168
20,0.3691163144859613,0.8431372549019608,0.347,0.9375,12,0.168
21,0.39585932407503815,0.8235294117647058,0.205,0.9375,12,0.168
22,0.3615445763457055,0.8562091503267973,0.346,0.9375,12,0.168
23,0.38785910099939586,0.8366013071895425,0.212,0.9375,12,0.168
24,0.35932930661182777,0.8431372549019608,0.334,0.9375,12,0.168
25,0.37848204880758046,0.8366013071895425,0.231,0.9375,12,0.168
26,0.36135757943384006,0.8300653594771242,0.308,0.9375,12,0.168
27,0.36673592936758903,0.8562091503267973,0.276,0.9375,12,0.168
28,0.37106334422928056,0.8169934640522876,0.249,0.9375,12,0.168
29,0.3524334500817692,0.8431372549019608,0.319,0.9375,12,0.168
30,0.3658508307793561,0.8366013071895425,0.284,0.9375,12,0.168
31,0.3627231970332027,0.8169934640522876,0.255,0.9375,12,0.168
32,0.3484724206862107,0.8431372549019608,0.307,0.9375,12,0.168
33,0.3561656140034495,0.8431372549019608,0.346,0.9375,12,0.168
34,0.37026626884547714,0.8104575163398693,0.252,0.9375,12,0.168
35,0.3509703383726232,0.8235294117647058,0.277,0.9375,12,0.168
36,0.3409525555333281,0.8562091503267973,0.325,0.9375,12,0.168
37,0.35392529161926967,0.8169934640522876,0.298,0.9375,12,0.168
38,0.35235291505171584,0.8104575163398693,0.26,0.9375,12,0.168
39,0.3428748754504459,0.8300653594771242,0.267,0.9375,12,0.168
40,0.33406873388228076,0.8562091503267973,0.307,0.9375,12,0.168
41,0.3359808682226667,0.8235294117647058,0.408,0.875,12,0.168
42,0.35821976030574126,0.7973856209150327,0.477,0.75,12,0.168
43,0.40210311475142935,0.7908496732026143,0.194,0.9375,12,0.168
44,0.3558176771488065,0.8562091503267973,0.409,0.875,12,0.168
45,0.3766428524372624,0.8104575163398693,0.18,0.9375,12,0.168
46,0.3408566596461277,0.8496732026143791,0.344,0.9375,12,0.168
47,0.3410792471536624,0.8496732026143791,0.336,0.875,12,0.168
48,0.350632391723932,0.8300653594771242,0.191,0.9375,12,0.168
49,0.3265881452685088,0.8823529411764706,0.419,0.8125,12,0.168
50,0.3405627886843837,0.8366013071895425,0.204,0.9375,12,0.168
51,0.32870205808309166,0.8758169934640523,0.325,0.875,12,0.168
52,0.3289240049380882,0.8366013071895425,0.29,0.9375,12,0.168
53,0.31869564570632636,0.8888888888888888,0.248,0.9375,12,0.168
54,0.32010871834225124,0.8562091503267973,0.335,0.875,12,0.168
55,0.3193085415690553,0.8627450980392157,0.238,0.9375,12,0.168
56,0.31563927963668226,0.8954248366013072,0.338,0.875,12,0.168
57,0.31636003847994837,0.8562091503267973,0.254,0.9375,12,0.168
58,0.3111788612954757,0.8954248366013072,0.331,0.875,12,0.168
59,0.3129769177997814,0.8431372549019608,0.262,0.9375,12,0.168
60,0.30895744293343785,0.8888888888888888,0.323,0.875,12,0.168
61,0.31005064743796207,0.8562091503267973,0.275,0.9375,12,0.168
62,0.3087330109932843,0.869281045751634,0.294,0.9375,12,0.168
63,0.30496927238757315,0.8823529411764706,0.316,0.875,12,0.168
64,0.3098028757992913,0.8562091503267973,0.267,0.9375,12,0.168
65,0.3047853490106421,0.8758169934640523,0.31,0.875,12,0.168
66,0.3020401174336477,0.8823529411764706,0.333,0.875,12,0.168
67,0.3085535291363211,0.8562091503267973,0.273,0.9375,12,0.168
68,0.30583324171359244,0.8758169934640523,0.272,0.9375,12,0.168
69,0.29819805033845836,0.8888888888888888,0.359,0.875,12,0.168
70,0.30801067983402924,0.8496732026143791,0.308,0.875,12,0.168
71,0.31082458316890244,0.8627450980392157,0.242,0.9375,12,0.168
72,0.3006221042349448,0.8888888888888888,0.341,0.875,12,0.168
73,0.3041148696070403,0.8627450980392157,0.359,0.875,12,0.168
74,0.3134201202127669,0.8562091503267973,0.238,0.9375,12,0.168
75,0.30136706723886375,0.869281045751634,0.365,0.875,12,0.168
76,0.3013651848228928,0.8758169934640523,0.33,0.875,12,0.168
77,0.3098864352781009,0.8562091503267973,0.223,0.9375,12,0.168
78,0.29918862148827197,0.8954248366013072,0.365,0.875,12,0.168
79,0.2946462307880127,0.8627450980392157,0.296,0.875,12,0.168
80,0.29802388537163826,0.8823529411764706,0.244,0.9375,12,0.168
81,0.2869117532680237,0.8954248366013072,0.329,0.875,12,0.168
82,0.28735072277729806,0.8758169934640523,0.314,0.875,12,0.168
83,0.29440884321343663,0.8562091503267973,0.246,0.9375,12,0.168
84,0.28616129046951244,0.8758169934640523,0.278,0.9375,12,0.168
85,0.2799110954103906,0.8823529411764706,0.316,0.875,12,0.168
86,0.28227797131133237,0.8562091503267973,0.317,0.875,12,0.168
87,0.28862711378172334,0.8758169934640523,0.288,0.875,12,0.168
88,0.2852500569976233,0.869281045751634,0.241,0.9375,12,0.168
89,0.28002361320202646,0.8888888888888888,0.294,0.875,12,0.168
90,0.2745298242646884,0.8562091503267973,0.321,0.875,12,0.168
91,0.27788527903993143,0.8496732026143791,0.394,0.8125,12,0.168
92,0.2968503647769978,0.8431372549019608,0.302,0.875,12,0.168
