Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7150015036265055,0.5424836601307189,0.557,0.7647058823529411,0,0.557
1,0.6284572782080158,0.673202614379085,0.551,0.7647058823529411,1,0.551
2,0.6129154087671267,0.673202614379085,0.546,0.7647058823529411,2,0.546
3,0.5977519290899139,0.6797385620915033,0.544,0.7058823529411765,3,0.544
4,0.5712326667667215,0.6797385620915033,0.544,0.6470588235294118,3,0.544
5,0.539832655900444,0.6928104575163399,0.562,0.7058823529411765,3,0.544
6,0.5478692448217105,0.7058823529411765,0.617,0.7058823529411765,3,0.544
7,0.5318813277225868,0.7124183006535948,0.507,0.5294117647058824,7,0.507
8,0.5100543241874844,0.7189542483660131,0.565,0.7058823529411765,7,0.507
9,0.49325089166366975,0.7581699346405228,0.51,0.5294117647058824,7,0.507
10,0.4826677001379674,0.7320261437908496,0.519,0.6470588235294118,7,0.507
11,0.4718804982752582,0.7973856209150327,0.516,0.6470588235294118,7,0.507
12,0.4562378480933071,0.8104575163398693,0.514,0.6470588235294118,7,0.507
13,0.42631777069147897,0.8169934640522876,0.527,0.6470588235294118,7,0.507
14,0.4122505258111393,0.8300653594771242,0.682,0.5294117647058824,7,0.507
15,0.5137031865275763,0.6993464052287581,0.47,0.6470588235294118,15,0.47
16,0.47641108959328893,0.7843137254901961,0.537,0.7647058823529411,15,0.47
17,0.4706646141663096,0.7777777777777778,0.516,0.6470588235294118,15,0.47
18,0.46883191236483507,0.7712418300653595,0.509,0.7058823529411765,15,0.47
19,0.4458237863054462,0.8104575163398693,0.499,0.7058823529411765,15,0.47
20,0.42765940949807757,0.8104575163398693,0.492,0.6470588235294118,15,0.47
21,0.4037287239155738,0.8431372549019608,0.481,0.6470588235294118,15,0.47
22,0.3869400824986252,0.8366013071895425,0.47,0.6470588235294118,15,0.47
23,0.36230747333539076,0.869281045751634,0.474,0.6470588235294118,15,0.47
24,0.35612005793970397,0.8562091503267973,0.456,0.6470588235294118,24,0.456
25,0.3565570330308154,0.8562091503267973,0.448,0.7058823529411765,25,0.448
26,0.3652697217230703,0.8627450980392157,0.446,0.7647058823529411,26,0.446
27,0.42043956997347814,0.8300653594771242,0.579,0.8235294117647058,26,0.446
28,0.42558830664827935,0.803921568627451,0.597,0.6470588235294118,26,0.446
29,0.44075342837501974,0.7973856209150327,0.518,0.8235294117647058,26,0.446
30,0.41628463478649363,0.8366013071895425,0.483,0.8235294117647058,26,0.446
31,0.388254750203463,0.8758169934640523,0.5,0.8235294117647058,26,0.446
32,0.362295375735152,0.8366013071895425,0.569,0.6470588235294118,26,0.446
33,0.36947187586547503,0.8366013071895425,0.466,0.8235294117647058,26,0.446
34,0.35613321673636344,0.8562091503267973,0.406,0.8235294117647058,34,0.406
35,0.3218729166813146,0.8562091503267973,0.467,0.7058823529411765,34,0.406
36,0.32757580923099144,0.8562091503267973,0.464,0.8235294117647058,34,0.406
37,0.322354231200187,0.8823529411764706,0.433,0.8823529411764706,34,0.406
38,0.2913130568523033,0.8758169934640523,0.463,0.8235294117647058,34,0.406
39,0.3120930917512358,0.869281045751634,0.46,0.8235294117647058,34,0.406
40,0.29103287937594396,0.8888888888888888,0.463,0.7647058823529411,34,0.406
41,0.2796847265140683,0.8758169934640523,0.491,0.8235294117647058,34,0.406
42,0.31798819389218597,0.8758169934640523,0.44,0.9411764705882353,34,0.406
43,0.30485059895546607,0.8562091503267973,0.498,0.8235294117647058,34,0.406
44,0.3508540333486071,0.8758169934640523,0.488,0.7647058823529411,34,0.406
45,0.3273872495476716,0.8496732026143791,0.489,0.7647058823529411,34,0.406
46,0.3398985603665994,0.8496732026143791,0.442,0.8235294117647058,34,0.406
47,0.30773096107969095,0.8758169934640523,0.469,0.8823529411764706,34,0.406
48,0.2862941883747874,0.8562091503267973,0.46,0.9411764705882353,34,0.406
49,0.30546992627623815,0.8758169934640523,0.494,0.8235294117647058,34,0.406
50,0.28051115036789886,0.8823529411764706,0.483,0.8235294117647058,34,0.406
51,0.28452196697783627,0.8758169934640523,0.5,0.8235294117647058,34,0.406
52,0.27332063243280047,0.8823529411764706,0.471,0.7647058823529411,34,0.406
53,0.26881006808062785,0.9019607843137255,0.472,0.7647058823529411,34,0.406
54,0.2678784344320983,0.8954248366013072,0.494,0.7647058823529411,34,0.406
55,0.2610893438454547,0.8888888888888888,0.506,0.8823529411764706,34,0.406
