Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6978828377193875,0.5032679738562091,0.67,0.625,0,0.67
1,0.6664812580432767,0.6601307189542484,0.637,0.625,1,0.637
2,0.6277268770473455,0.6601307189542484,0.625,0.625,2,0.625
3,0.6171691534565944,0.6601307189542484,0.608,0.625,3,0.608
4,0.6169890745792513,0.6601307189542484,0.562,0.625,4,0.562
5,0.5725346211514442,0.6797385620915033,0.516,0.8125,5,0.516
6,0.5735179645563263,0.7777777777777778,0.466,0.75,6,0.466
7,0.5672265376920015,0.6993464052287581,0.434,0.875,7,0.434
8,0.49557892189306374,0.7320261437908496,0.443,0.8125,7,0.434
9,0.5179352736940571,0.7712418300653595,0.369,0.875,9,0.369
10,0.48801308539178634,0.7516339869281046,0.34,0.875,10,0.34
11,0.4397947823300081,0.7973856209150327,0.403,0.8125,10,0.34
12,0.539153258005778,0.7450980392156863,0.285,0.875,12,0.285
13,0.4672461368289648,0.7516339869281046,0.3,0.875,12,0.285
14,0.4259264800283644,0.8104575163398693,0.309,0.9375,12,0.285
15,0.4688624207879983,0.7843137254901961,0.252,0.875,15,0.252
16,0.379207263779796,0.8300653594771242,0.303,0.9375,15,0.252
17,0.45608904626634383,0.803921568627451,0.209,0.9375,17,0.209
18,0.46188786567426193,0.7712418300653595,0.201,0.9375,18,0.201
19,0.3609025795864903,0.8431372549019608,0.24,0.9375,18,0.201
20,0.407918326994952,0.8169934640522876,0.189,0.9375,20,0.189
21,0.39829540700694316,0.8104575163398693,0.174,1.0,21,0.174
22,0.34814807051926655,0.8366013071895425,0.186,0.9375,21,0.174
23,0.3880162410486757,0.8366013071895425,0.181,0.9375,21,0.174
24,0.4194684422094058,0.8169934640522876,0.149,1.0,24,0.149
25,0.3823879012484956,0.8169934640522876,0.174,1.0,24,0.149
26,0.33861743215641943,0.8235294117647058,0.187,0.9375,24,0.149
27,0.36609449378805226,0.8496732026143791,0.143,1.0,27,0.143
28,0.4101861608184241,0.7973856209150327,0.164,0.9375,27,0.143
29,0.34967653054037906,0.8627450980392157,0.162,1.0,27,0.143
30,0.33655206284491845,0.8366013071895425,0.167,1.0,27,0.143
31,0.37227986528982526,0.803921568627451,0.173,0.9375,27,0.143
32,0.3496655120569117,0.8627450980392157,0.157,1.0,27,0.143
33,0.33064722206467895,0.8431372549019608,0.153,1.0,27,0.143
34,0.35667455079508764,0.8169934640522876,0.136,0.9375,34,0.136
35,0.3709941372957105,0.8104575163398693,0.182,0.9375,34,0.136
36,0.3426131025638456,0.8758169934640523,0.158,1.0,34,0.136
37,0.3084351367810193,0.8627450980392157,0.145,0.9375,34,0.136
38,0.35620872841940987,0.803921568627451,0.167,0.9375,34,0.136
39,0.3833850388433419,0.8104575163398693,0.251,0.875,34,0.136
40,0.36785368738221186,0.8758169934640523,0.214,0.875,34,0.136
41,0.35596580209295736,0.8366013071895425,0.148,0.9375,34,0.136
42,0.39471181857040505,0.8235294117647058,0.177,0.875,34,0.136
43,0.3410530581193812,0.8758169934640523,0.218,0.875,34,0.136
44,0.37424325611856246,0.8300653594771242,0.156,0.9375,34,0.136
45,0.4131862523119434,0.8169934640522876,0.202,0.9375,34,0.136
46,0.3471675069113962,0.8300653594771242,0.182,1.0,34,0.136
47,0.3422820672295452,0.8366013071895425,0.141,1.0,34,0.136
48,0.35122214647289973,0.869281045751634,0.123,0.9375,48,0.123
49,0.3133073347845888,0.8627450980392157,0.122,0.9375,49,0.122
50,0.2941747271741917,0.8888888888888888,0.156,0.9375,49,0.122
51,0.2761322637788611,0.8888888888888888,0.196,0.9375,49,0.122
52,0.2753503872872957,0.8954248366013072,0.188,0.9375,49,0.122
53,0.271122003010675,0.8954248366013072,0.203,0.9375,49,0.122
54,0.26640598027924306,0.9019607843137255,0.215,0.9375,49,0.122
55,0.2732446820907343,0.8888888888888888,0.206,0.9375,49,0.122
56,0.2617408832888198,0.8954248366013072,0.213,0.9375,49,0.122
57,0.25450408059397556,0.9084967320261438,0.248,0.9375,49,0.122
58,0.2665970195937001,0.8888888888888888,0.213,0.9375,49,0.122
59,0.25593259355990716,0.8888888888888888,0.248,0.9375,49,0.122
60,0.23715844185523738,0.9019607843137255,0.317,0.9375,49,0.122
61,0.26560017719767454,0.8758169934640523,0.275,0.875,49,0.122
