Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6182070686147104,0.6797385620915033,0.574,0.7647058823529411,0,0.574
1,0.586999340774187,0.6666666666666666,0.531,0.7647058823529411,1,0.531
2,0.5680832613527386,0.6928104575163399,0.546,0.7058823529411765,1,0.531
3,0.5551990971845739,0.6797385620915033,0.537,0.7058823529411765,1,0.531
4,0.5493398020470065,0.6928104575163399,0.547,0.6470588235294118,1,0.531
5,0.5470547843602748,0.6928104575163399,0.539,0.7058823529411765,1,0.531
6,0.5431202751359129,0.6993464052287581,0.544,0.7058823529411765,1,0.531
7,0.5402227819355485,0.7058823529411765,0.535,0.7058823529411765,1,0.531
8,0.534804214059917,0.7124183006535948,0.538,0.7058823529411765,1,0.531
9,0.5302283627535004,0.7320261437908496,0.532,0.6470588235294118,1,0.531
10,0.5255225729319005,0.7320261437908496,0.531,0.7058823529411765,1,0.531
11,0.520393999573452,0.7320261437908496,0.537,0.7058823529411765,1,0.531
12,0.5176907329777487,0.738562091503268,0.534,0.7058823529411765,1,0.531
13,0.5148058728454938,0.738562091503268,0.53,0.7058823529411765,13,0.53
14,0.5100509021796432,0.7450980392156863,0.536,0.7058823529411765,13,0.53
15,0.5077159981322444,0.7581699346405228,0.544,0.6470588235294118,13,0.53
16,0.5083128950175118,0.738562091503268,0.534,0.7058823529411765,13,0.53
17,0.5055972742878534,0.7450980392156863,0.532,0.7058823529411765,13,0.53
18,0.5016360037467059,0.7647058823529411,0.541,0.6470588235294118,13,0.53
19,0.502311024400923,0.7581699346405228,0.539,0.6470588235294118,13,0.53
20,0.5028901135220247,0.7516339869281046,0.532,0.6470588235294118,13,0.53
21,0.4995418210434758,0.7712418300653595,0.54,0.6470588235294118,13,0.53
22,0.49961033716700437,0.7712418300653595,0.543,0.6470588235294118,13,0.53
23,0.5012796034220777,0.7450980392156863,0.537,0.5882352941176471,13,0.53
24,0.4988737550436282,0.7712418300653595,0.539,0.6470588235294118,13,0.53
25,0.4981599442319932,0.7712418300653595,0.539,0.6470588235294118,13,0.53
26,0.4987384248403163,0.7843137254901961,0.535,0.6470588235294118,13,0.53
27,0.4959881219988555,0.7777777777777778,0.541,0.6470588235294118,13,0.53
28,0.49646572427811964,0.7712418300653595,0.538,0.6470588235294118,13,0.53
29,0.49711239065220153,0.7843137254901961,0.532,0.6470588235294118,13,0.53
30,0.4941745154997882,0.7777777777777778,0.538,0.6470588235294118,13,0.53
31,0.4946930611055661,0.7712418300653595,0.538,0.6470588235294118,13,0.53
32,0.49522288796169306,0.7843137254901961,0.534,0.6470588235294118,13,0.53
33,0.49317711786507,0.7777777777777778,0.537,0.6470588235294118,13,0.53
34,0.49374959866205853,0.7712418300653595,0.533,0.6470588235294118,13,0.53
35,0.49293555854971893,0.7908496732026143,0.534,0.6470588235294118,13,0.53
36,0.49192131072088,0.7777777777777778,0.535,0.6470588235294118,13,0.53
37,0.49221736738105226,0.7843137254901961,0.53,0.6470588235294118,13,0.53
38,0.49061711278616216,0.7908496732026143,0.531,0.6470588235294118,13,0.53
39,0.4898381716285656,0.7908496732026143,0.531,0.6470588235294118,13,0.53
40,0.4897068766207477,0.7908496732026143,0.53,0.6470588235294118,13,0.53
41,0.48896850869546526,0.7908496732026143,0.53,0.6470588235294118,13,0.53
42,0.48859145984151003,0.7973856209150327,0.529,0.6470588235294118,42,0.529
43,0.4880869961252399,0.7908496732026143,0.529,0.6470588235294118,42,0.529
44,0.4872597179381676,0.7973856209150327,0.53,0.6470588235294118,42,0.529
45,0.4875224781971352,0.7973856209150327,0.528,0.6470588235294118,45,0.528
46,0.48652226356119893,0.7973856209150327,0.527,0.6470588235294118,46,0.527
47,0.48574042592952454,0.7973856209150327,0.527,0.6470588235294118,46,0.527
48,0.48590027273090836,0.7973856209150327,0.525,0.6470588235294118,48,0.525
49,0.48469867269977246,0.7973856209150327,0.527,0.6470588235294118,48,0.525
50,0.48320797650642644,0.7908496732026143,0.525,0.6470588235294118,48,0.525
51,0.48265501389316484,0.7908496732026143,0.524,0.6470588235294118,51,0.524
52,0.4823092278701807,0.7908496732026143,0.523,0.6470588235294118,52,0.523
53,0.4817444339297176,0.7908496732026143,0.522,0.6470588235294118,53,0.522
54,0.48141754296870015,0.7908496732026143,0.524,0.6470588235294118,53,0.522
55,0.4814871508701175,0.7908496732026143,0.523,0.6470588235294118,53,0.522
56,0.48118914381351346,0.7908496732026143,0.523,0.6470588235294118,53,0.522
57,0.480846073697595,0.7908496732026143,0.523,0.6470588235294118,53,0.522
58,0.480491128232744,0.7908496732026143,0.523,0.6470588235294118,53,0.522
59,0.48040882006190183,0.7908496732026143,0.523,0.6470588235294118,53,0.522
60,0.48029590393203536,0.7908496732026143,0.523,0.6470588235294118,53,0.522
