Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6673412299623677,0.5686274509803921,0.607,0.75,0,0.607
1,0.6819657387297138,0.6209150326797386,0.599,0.75,1,0.599
2,0.6475668241775113,0.6470588235294118,0.569,0.75,2,0.569
3,0.6471888948889339,0.6470588235294118,0.588,0.75,2,0.569
4,0.6482338227477729,0.6470588235294118,0.593,0.75,2,0.569
5,0.6444604077370338,0.6470588235294118,0.571,0.75,2,0.569
6,0.6372470458348592,0.6470588235294118,0.559,0.75,6,0.559
7,0.6305783558515162,0.6470588235294118,0.51,0.75,7,0.51
8,0.6084782208492553,0.6274509803921569,0.421,0.8125,8,0.421
9,0.605765284666049,0.6666666666666666,0.381,0.8125,9,0.381
10,0.5621862699782926,0.6993464052287581,0.499,0.75,9,0.381
11,0.5931147410978679,0.6601307189542484,0.38,0.8125,11,0.38
12,0.5562459503123963,0.7189542483660131,0.443,0.8125,11,0.38
13,0.565619059637481,0.6928104575163399,0.385,0.875,11,0.38
14,0.5505736906544055,0.7320261437908496,0.391,0.875,11,0.38
15,0.5489259218078812,0.7124183006535948,0.438,0.8125,11,0.38
16,0.5593279385878369,0.6993464052287581,0.378,0.875,16,0.378
17,0.5444624194132737,0.7058823529411765,0.359,0.875,17,0.359
18,0.5319571806714426,0.7124183006535948,0.428,0.8125,17,0.359
19,0.5573721777379902,0.6862745098039216,0.493,0.75,17,0.359
20,0.5843571697185242,0.6339869281045751,0.31,0.875,20,0.31
21,0.5443361814505134,0.7254901960784313,0.445,0.875,20,0.31
22,0.5495120793386222,0.7124183006535948,0.301,0.875,22,0.301
23,0.5197943398375916,0.7516339869281046,0.378,0.875,22,0.301
24,0.5246081632726333,0.7058823529411765,0.32,0.875,22,0.301
25,0.502222805630927,0.7581699346405228,0.392,0.75,22,0.301
26,0.5388693914693945,0.7058823529411765,0.279,0.875,26,0.279
27,0.49925686526142693,0.7581699346405228,0.307,0.9375,26,0.279
28,0.476429768247542,0.7777777777777778,0.346,0.875,26,0.279
29,0.5022136218407575,0.7581699346405228,0.414,0.875,26,0.279
30,0.5391887574414023,0.7581699346405228,0.285,0.875,26,0.279
31,0.4929195926859488,0.7320261437908496,0.281,0.875,26,0.279
32,0.5133546579117868,0.7254901960784313,0.346,0.9375,26,0.279
33,0.4929490334847394,0.7581699346405228,0.332,0.9375,26,0.279
34,0.5214902559916178,0.7516339869281046,0.392,0.9375,26,0.279
35,0.5145518390181797,0.7908496732026143,0.477,0.875,26,0.279
36,0.5747404001117532,0.7581699346405228,0.441,0.8125,26,0.279
37,0.5629898859005348,0.6862745098039216,0.44,0.875,26,0.279
38,0.5921977563621172,0.738562091503268,0.375,0.8125,26,0.279
39,0.5804628764881807,0.6862745098039216,0.441,0.9375,26,0.279
40,0.5785925972695444,0.738562091503268,0.501,0.875,26,0.279
41,0.555701796915017,0.7647058823529411,0.349,0.875,26,0.279
42,0.5430212429925507,0.7516339869281046,0.312,0.9375,26,0.279
43,0.5217701508328806,0.7320261437908496,0.381,0.875,26,0.279
44,0.5185261306419872,0.738562091503268,0.353,0.9375,26,0.279
45,0.5079808445537791,0.7647058823529411,0.35,0.875,26,0.279
46,0.5132493220902736,0.7516339869281046,0.317,0.875,26,0.279
47,0.49833640982122984,0.7450980392156863,0.348,0.875,26,0.279
48,0.5109088639028712,0.7450980392156863,0.299,0.9375,26,0.279
49,0.48967646072113435,0.7516339869281046,0.322,0.875,26,0.279
50,0.4712422825152578,0.7516339869281046,0.302,0.875,26,0.279
51,0.4693941731078952,0.7450980392156863,0.29,0.875,26,0.279
52,0.4621945946824317,0.7647058823529411,0.331,0.9375,26,0.279
53,0.47229009477141637,0.7516339869281046,0.284,0.875,26,0.279
54,0.45384900710161996,0.7516339869281046,0.309,0.875,26,0.279
55,0.45071108123056247,0.7581699346405228,0.43,0.875,26,0.279
56,0.5014165406133614,0.7777777777777778,0.376,0.875,26,0.279
57,0.4975355357126473,0.7450980392156863,0.231,0.9375,57,0.231
58,0.4703489783542608,0.7843137254901961,0.391,0.9375,57,0.231
59,0.5197635004722995,0.7516339869281046,0.293,0.9375,57,0.231
60,0.4746369918187459,0.7908496732026143,0.282,0.9375,57,0.231
61,0.483781894048055,0.7777777777777778,0.427,0.9375,57,0.231
62,0.4828300573467429,0.7712418300653595,0.256,0.9375,57,0.231
