Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087556875503815,0.4987987987987988,0.73,0.4986449864498645,0,0.73
1,0.7084209712775977,0.4960960960960961,0.721,0.4986449864498645,1,0.721
2,0.7022249070373742,0.493993993993994,0.704,0.4986449864498645,2,0.704
3,0.6999112605690598,0.4918918918918919,0.694,0.4986449864498645,3,0.694
4,0.6971547557427002,0.4963963963963964,0.692,0.4986449864498645,4,0.692
5,0.6946386953015943,0.5063063063063064,0.692,0.4986449864498645,4,0.692
6,0.6941448243888648,0.5108108108108108,0.692,0.4986449864498645,4,0.692
7,0.6940129650247706,0.5075075075075075,0.691,0.4986449864498645,7,0.691
8,0.693947049017783,0.5027027027027027,0.691,0.4986449864498645,7,0.691
9,0.6958913612294125,0.5018018018018018,0.692,0.4986449864498645,7,0.691
10,0.6936999005956335,0.4966966966966967,0.692,0.4986449864498645,7,0.691
11,0.6928527425359319,0.506006006006006,0.692,0.4986449864498645,7,0.691
12,0.6936978687395204,0.5096096096096097,0.692,0.4986449864498645,7,0.691
13,0.6930461876385204,0.4984984984984985,0.692,0.4986449864498645,7,0.691
14,0.6928009708722432,0.5057057057057057,0.692,0.4986449864498645,7,0.691
15,0.6928728850396187,0.5153153153153153,0.696,0.4986449864498645,7,0.691
16,0.6951615207546108,0.5252252252252252,0.692,0.4986449864498645,7,0.691
17,0.6927950299537934,0.518918918918919,0.692,0.4986449864498645,7,0.691
18,0.6946390513543252,0.5012012012012012,0.692,0.4986449864498645,7,0.691
19,0.6935313662967166,0.5114114114114114,0.692,0.4986449864498645,7,0.691
20,0.6924999156871715,0.5354354354354355,0.693,0.4986449864498645,7,0.691
21,0.6934142255210304,0.5234234234234234,0.691,0.4986449864498645,7,0.691
22,0.6926925884710776,0.5318318318318318,0.698,0.4986449864498645,7,0.691
23,0.6973378836571633,0.4948948948948949,0.693,0.4986449864498645,7,0.691
24,0.6930237907189148,0.5075075075075075,0.692,0.4986449864498645,7,0.691
25,0.6929991890718271,0.5009009009009009,0.692,0.4986449864498645,7,0.691
26,0.6926700282383251,0.5231231231231231,0.692,0.4986449864498645,7,0.691
27,0.6931994342231178,0.521021021021021,0.691,0.4986449864498645,7,0.691
28,0.6923976506198849,0.5216216216216216,0.728,0.4986449864498645,7,0.691
29,0.6966288861211714,0.5039039039039039,0.692,0.4986449864498645,7,0.691
30,0.6934966650453058,0.5117117117117117,0.693,0.4986449864498645,7,0.691
31,0.6938043832778931,0.5171171171171172,0.692,0.6205962059620597,7,0.691
32,0.6920924140884354,0.5444444444444444,0.691,0.4986449864498645,7,0.691
33,0.6941095555866803,0.5045045045045045,0.692,0.6422764227642277,7,0.691
34,0.6919185657400985,0.5432432432432432,0.692,0.4986449864498645,7,0.691
35,0.694017088807023,0.5165165165165165,0.691,0.5663956639566395,7,0.691
36,0.6924429031463715,0.5294294294294294,0.691,0.5013550135501355,7,0.691
37,0.6921654094446886,0.5471471471471472,0.692,0.4986449864498645,7,0.691
38,0.6935810969756531,0.512012012012012,0.691,0.5067750677506775,7,0.691
39,0.6935370533315985,0.5105105105105106,0.692,0.5230352303523035,7,0.691
40,0.6923915835830184,0.5255255255255256,0.69,0.5176151761517616,40,0.69
41,0.6919813848472572,0.5441441441441441,0.69,0.5013550135501355,40,0.69
42,0.693895927993385,0.515015015015015,0.691,0.5636856368563685,40,0.69
43,0.6907613330417209,0.5513513513513514,0.697,0.4986449864498645,40,0.69
44,0.6969008347651622,0.4957957957957958,0.693,0.4986449864498645,40,0.69
45,0.6933417454854146,0.5003003003003003,0.693,0.4986449864498645,40,0.69
46,0.6931738265283831,0.4996996996996997,0.693,0.4986449864498645,40,0.69
47,0.6931111261293337,0.4996996996996997,0.692,0.4986449864498645,40,0.69
48,0.6930593768755595,0.5006006006006006,0.692,0.4986449864498645,40,0.69
49,0.6929920899617421,0.5099099099099099,0.692,0.4986449864498645,40,0.69
50,0.6926907126252,0.4993993993993994,0.692,0.4986449864498645,40,0.69
51,0.6924923394535397,0.4993993993993994,0.692,0.5013550135501355,40,0.69
52,0.6921887095984038,0.5162162162162162,0.691,0.5013550135501355,40,0.69
53,0.6916095500951772,0.557957957957958,0.69,0.5013550135501355,40,0.69
54,0.690906832955621,0.5315315315315315,0.69,0.4986449864498645,40,0.69
55,0.694503122049051,0.512012012012012,0.691,0.5420054200542005,40,0.69
56,0.6895231235492695,0.5501501501501501,0.693,0.5013550135501355,40,0.69
57,0.6908767596379415,0.5342342342342342,0.712,0.4986449864498645,40,0.69
58,0.6954020384553674,0.5411411411411411,0.702,0.5013550135501355,40,0.69
59,0.6924931935719899,0.542942942942943,0.688,0.5094850948509485,59,0.688
60,0.6931753132078383,0.5369369369369369,0.689,0.5013550135501355,59,0.688
61,0.67167071551532,0.5861861861861862,0.815,0.5013550135501355,59,0.688
62,0.7010349829275687,0.5447447447447448,0.742,0.4986449864498645,59,0.688
63,0.7054078767249534,0.5006006006006006,0.691,0.5501355013550135,59,0.688
64,0.6918378259326603,0.5123123123123123,0.68,0.6097560975609756,64,0.68
65,0.6917422531603334,0.5075075075075075,0.691,0.5067750677506775,64,0.68
66,0.6819554082266204,0.5567567567567567,0.684,0.5420054200542005,64,0.68
67,0.6955176346294872,0.5102102102102102,0.69,0.5663956639566395,64,0.68
68,0.6743305025157986,0.5945945945945946,0.697,0.4986449864498645,64,0.68
69,0.6993504574348977,0.503003003003003,0.693,0.4986449864498645,64,0.68
70,0.6943622037813112,0.4954954954954955,0.693,0.4986449864498645,64,0.68
71,0.6935553959898046,0.4975975975975976,0.692,0.4986449864498645,64,0.68
72,0.6933214467567008,0.4972972972972973,0.692,0.4986449864498645,64,0.68
73,0.6931242564776996,0.5105105105105106,0.692,0.4986449864498645,64,0.68
74,0.692949441531757,0.5081081081081081,0.692,0.4986449864498645,64,0.68
75,0.6927849673652076,0.5075075075075075,0.692,0.4986449864498645,64,0.68
76,0.6925608460609619,0.5180180180180181,0.691,0.4986449864498645,64,0.68
77,0.6922067919292966,0.5414414414414415,0.69,0.4986449864498645,64,0.68
78,0.6915837879295463,0.5516516516516516,0.689,0.5013550135501355,64,0.68
79,0.690140970977577,0.5480480480480481,0.685,0.5094850948509485,64,0.68
80,0.6865935584446331,0.5678678678678679,0.707,0.5013550135501355,64,0.68
81,0.6871478664982427,0.5663663663663664,0.693,0.5094850948509485,64,0.68
82,0.6818660665560771,0.5555555555555556,0.788,0.5040650406504065,64,0.68
83,0.6811211637190512,0.5771771771771772,0.66,0.6178861788617886,83,0.66
84,0.6714913476336826,0.6009009009009009,0.648,0.6124661246612466,84,0.648
85,0.6525375413107084,0.6339339339339339,0.657,0.6097560975609756,84,0.648
86,0.6555377182659802,0.6294294294294295,0.662,0.5934959349593496,84,0.648
87,0.6445708103008099,0.6420420420420421,0.679,0.5609756097560976,84,0.648
88,0.6459337251143412,0.6384384384384384,0.682,0.5582655826558266,84,0.648
89,0.6460322833991982,0.6357357357357357,0.652,0.6178861788617886,84,0.648
90,0.6449857380655076,0.6402402402402403,0.652,0.6016260162601627,84,0.648
91,0.6408356901940641,0.6468468468468469,0.668,0.5907859078590786,84,0.648
92,0.637610525018102,0.6516516516516516,0.668,0.5907859078590786,84,0.648
93,0.6385731457053004,0.648048048048048,0.647,0.6233062330623306,93,0.647
94,0.640945085999486,0.6441441441441441,0.647,0.6233062330623306,93,0.647
95,0.6409031328496274,0.6456456456456456,0.644,0.6178861788617886,95,0.644
96,0.6352252984548116,0.651951951951952,0.66,0.6178861788617886,95,0.644
97,0.6359662912987374,0.6477477477477478,0.656,0.6151761517615176,95,0.644
98,0.6369719779348231,0.6486486486486487,0.643,0.6260162601626016,98,0.643
99,0.6346060205150295,0.6513513513513514,0.642,0.6314363143631436,99,0.642
100,0.6321551747508235,0.651951951951952,0.64,0.6314363143631436,100,0.64
101,0.6303329201252968,0.6525525525525525,0.641,0.6205962059620597,100,0.64
102,0.6308911514890803,0.6525525525525525,0.641,0.6314363143631436,100,0.64
103,0.6300229210037369,0.651951951951952,0.64,0.6233062330623306,100,0.64
104,0.6300501522538182,0.6516516516516516,0.64,0.6260162601626016,100,0.64
105,0.6301583155497417,0.651951951951952,0.64,0.6233062330623306,100,0.64
106,0.6300740892822678,0.6543543543543544,0.639,0.6233062330623306,106,0.639
107,0.630546993035096,0.6516516516516516,0.639,0.6260162601626016,106,0.639
108,0.628939221893345,0.6555555555555556,0.638,0.6260162601626016,108,0.638
109,0.6291891680823432,0.654054054054054,0.638,0.6233062330623306,108,0.638
110,0.6287185358571576,0.6537537537537538,0.638,0.6233062330623306,108,0.638
111,0.6271063271227542,0.6570570570570571,0.637,0.6233062330623306,111,0.637
112,0.6278687231891507,0.6531531531531531,0.637,0.6314363143631436,111,0.637
113,0.6265607988512194,0.6570570570570571,0.637,0.6260162601626016,111,0.637
114,0.6256714041526611,0.6582582582582582,0.636,0.6287262872628726,114,0.636
115,0.626913506544388,0.6564564564564564,0.635,0.6314363143631436,115,0.635
116,0.6249617777787171,0.6615615615615615,0.636,0.6314363143631436,115,0.635
117,0.6247396421862078,0.6576576576576577,0.635,0.6314363143631436,115,0.635
118,0.623835268142345,0.6585585585585586,0.635,0.6314363143631436,115,0.635
119,0.6231525843923872,0.6594594594594595,0.635,0.6314363143631436,115,0.635
120,0.6228915092286404,0.6582582582582582,0.634,0.6368563685636857,120,0.634
121,0.6214717031599165,0.6618618618618619,0.634,0.6314363143631436,120,0.634
122,0.6217224265004063,0.6603603603603604,0.635,0.6314363143631436,120,0.634
123,0.6210684491886391,0.6606606606606606,0.634,0.6368563685636857,120,0.634
124,0.6202681898354768,0.6609609609609609,0.633,0.6368563685636857,124,0.633
125,0.6197438572262143,0.6609609609609609,0.634,0.6341463414634146,124,0.633
126,0.6186466830986757,0.6645645645645646,0.633,0.6314363143631436,124,0.633
127,0.6181132663119663,0.6630630630630631,0.633,0.6341463414634146,124,0.633
128,0.6172360429713676,0.6618618618618619,0.633,0.6368563685636857,124,0.633
129,0.6178718696664404,0.6582582582582582,0.635,0.6368563685636857,124,0.633
130,0.6161223009183958,0.6612612612612613,0.634,0.6341463414634146,124,0.633
131,0.6181555797745873,0.6591591591591591,0.634,0.6395663956639567,124,0.633
132,0.6199113593445168,0.6621621621621622,0.635,0.6368563685636857,124,0.633
133,0.6200623943999007,0.6624624624624624,0.634,0.6314363143631436,124,0.633
134,0.6193928718208909,0.6585585585585586,0.633,0.6341463414634146,124,0.633
135,0.6166266096067858,0.6615615615615615,0.635,0.6341463414634146,124,0.633
136,0.6141865839292338,0.6633633633633633,0.635,0.6395663956639567,124,0.633
137,0.6131405500678329,0.6627627627627628,0.635,0.6422764227642277,124,0.633
