Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6506647857186062,0.6405228758169934,0.628,0.625,0,0.628
1,0.6053253599241668,0.673202614379085,0.626,0.6875,1,0.626
2,0.6028448709475449,0.7777777777777778,0.595,0.6875,2,0.595
3,0.5505683527273291,0.7516339869281046,0.578,0.6875,3,0.578
4,0.5169610591495738,0.803921568627451,0.558,0.6875,4,0.558
5,0.49708548207688175,0.803921568627451,0.558,0.75,4,0.558
6,0.46353143025067894,0.8169934640522876,0.533,0.6875,6,0.533
7,0.46125519860024544,0.7843137254901961,0.542,0.75,6,0.533
8,0.43481316792419533,0.8169934640522876,0.504,0.75,8,0.504
9,0.45171498395259085,0.7843137254901961,0.535,0.75,8,0.504
10,0.40336788869371604,0.8431372549019608,0.485,0.8125,10,0.485
11,0.4399792168265075,0.7973856209150327,0.519,0.75,10,0.485
12,0.3815763577137118,0.8496732026143791,0.475,0.875,12,0.475
13,0.4428050708926581,0.8169934640522876,0.535,0.75,12,0.475
14,0.3720758052822811,0.869281045751634,0.483,0.8125,12,0.475
15,0.4442894778220482,0.8104575163398693,0.555,0.75,12,0.475
16,0.3745561357027565,0.8562091503267973,0.485,0.875,12,0.475
17,0.4382124995094499,0.8169934640522876,0.501,0.75,12,0.475
18,0.3734273302788828,0.8496732026143791,0.434,0.875,18,0.434
19,0.3883024142458548,0.8104575163398693,0.43,0.8125,19,0.43
20,0.36901594201723736,0.8300653594771242,0.413,0.875,20,0.413
21,0.3635161791751587,0.8496732026143791,0.402,0.875,21,0.402
22,0.36569082581139856,0.8235294117647058,0.399,0.875,22,0.399
23,0.3546163511821647,0.8562091503267973,0.388,0.875,23,0.388
24,0.3552817636066013,0.8235294117647058,0.377,0.875,24,0.377
25,0.3544505390466428,0.8431372549019608,0.373,0.875,25,0.373
26,0.3428676214093476,0.8562091503267973,0.374,0.9375,25,0.373
27,0.3590301004500171,0.8431372549019608,0.369,0.875,27,0.369
28,0.3364349531581978,0.869281045751634,0.361,0.9375,28,0.361
29,0.3460223873456319,0.8496732026143791,0.354,0.9375,29,0.354
30,0.34785519218912314,0.8562091503267973,0.355,0.875,29,0.354
31,0.3320424868390451,0.869281045751634,0.353,0.9375,31,0.353
32,0.3369334114143272,0.8627450980392157,0.348,0.9375,32,0.348
