Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.700521882452996,0.5098039215686274,0.574,0.75,0,0.574
1,0.6345125129020291,0.6601307189542484,0.546,0.75,1,0.546
2,0.6246415259791356,0.6601307189542484,0.545,0.75,2,0.545
3,0.6105426565494413,0.6601307189542484,0.557,0.75,2,0.545
4,0.6027735292521956,0.6601307189542484,0.574,0.75,2,0.545
5,0.6013316753643011,0.6666666666666666,0.572,0.75,2,0.545
6,0.593274998119454,0.6862745098039216,0.557,0.75,2,0.545
7,0.5816490689134286,0.6928104575163399,0.544,0.75,7,0.544
8,0.5719138391656813,0.6928104575163399,0.54,0.8125,8,0.54
9,0.5644762332922493,0.6797385620915033,0.541,0.8125,8,0.54
10,0.5595402546178282,0.6928104575163399,0.542,0.625,8,0.54
11,0.5559145570580476,0.6928104575163399,0.541,0.625,8,0.54
12,0.5523333424836202,0.7058823529411765,0.538,0.6875,12,0.538
13,0.5485573286324544,0.7058823529411765,0.534,0.6875,13,0.534
14,0.5451343842581207,0.7124183006535948,0.532,0.6875,14,0.532
15,0.5425861871320438,0.7124183006535948,0.534,0.6875,14,0.532
16,0.5410312351837657,0.7124183006535948,0.535,0.6875,14,0.532
17,0.5396529969826244,0.7189542483660131,0.535,0.6875,14,0.532
18,0.5380845046510884,0.7189542483660131,0.535,0.6875,14,0.532
19,0.5364529132063872,0.7189542483660131,0.534,0.6875,14,0.532
20,0.5346275127791111,0.7189542483660131,0.533,0.6875,14,0.532
21,0.5325980957816628,0.7189542483660131,0.533,0.6875,14,0.532
22,0.5308078831317378,0.7124183006535948,0.533,0.6875,14,0.532
23,0.5284762733122882,0.7124183006535948,0.537,0.6875,14,0.532
24,0.5272116002693675,0.7124183006535948,0.538,0.6875,14,0.532
25,0.5256877225988051,0.7124183006535948,0.534,0.6875,14,0.532
26,0.5228968434084474,0.7124183006535948,0.531,0.6875,26,0.531
27,0.5199676015797783,0.7124183006535948,0.532,0.6875,26,0.531
28,0.5180118995554307,0.7124183006535948,0.535,0.6875,26,0.531
29,0.5168151060740153,0.7254901960784313,0.536,0.6875,26,0.531
30,0.515155073864008,0.7254901960784313,0.535,0.6875,26,0.531
31,0.5131542445008271,0.7254901960784313,0.535,0.625,26,0.531
32,0.5112695518661948,0.7189542483660131,0.534,0.625,26,0.531
33,0.5091932700350393,0.7189542483660131,0.535,0.625,26,0.531
34,0.5074457290515401,0.7189542483660131,0.539,0.625,26,0.531
35,0.5063839272346372,0.7189542483660131,0.541,0.625,26,0.531
36,0.5053165985478295,0.7189542483660131,0.539,0.625,26,0.531
37,0.5030659891031926,0.7254901960784313,0.54,0.625,26,0.531
38,0.5015476384973214,0.7189542483660131,0.543,0.6875,26,0.531
39,0.5007412971234789,0.7320261437908496,0.544,0.6875,26,0.531
40,0.49952327932407653,0.7320261437908496,0.544,0.6875,26,0.531
41,0.49794817886321374,0.7320261437908496,0.547,0.6875,26,0.531
42,0.49715052691160466,0.7320261437908496,0.549,0.6875,26,0.531
43,0.49630118215006164,0.7450980392156863,0.549,0.6875,26,0.531
44,0.4950574042360767,0.7450980392156863,0.55,0.6875,26,0.531
