Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
184,0.18354993630078884,0.9150326797385621,0.214,0.9375,108,0.172
185,0.18216473448510265,0.9215686274509803,0.215,0.9375,108,0.172
186,0.18106988520404094,0.9150326797385621,0.208,0.9375,108,0.172
187,0.179151581003775,0.9215686274509803,0.211,0.9375,108,0.172
188,0.17830924680030424,0.9150326797385621,0.204,0.9375,108,0.172
189,0.17829832804748436,0.9281045751633987,0.216,0.9375,108,0.172
190,0.17643308288910808,0.9215686274509803,0.212,0.9375,108,0.172
191,0.1776948009246315,0.9215686274509803,0.209,0.9375,108,0.172
192,0.17433597225379321,0.9150326797385621,0.224,0.9375,108,0.172
193,0.17658750196687537,0.9150326797385621,0.212,0.9375,108,0.172
194,0.18001894350924524,0.9019607843137255,0.225,0.9375,108,0.172
195,0.17890391678981532,0.9150326797385621,0.237,0.9375,108,0.172
196,0.18154563467487012,0.9019607843137255,0.208,0.9375,108,0.172
197,0.18797276845944474,0.8954248366013072,0.283,0.9375,108,0.172
198,0.22964535643851836,0.8888888888888888,0.199,0.9375,108,0.172
199,0.21398470896521424,0.9150326797385621,0.234,0.9375,108,0.172
200,0.20085955338150846,0.8954248366013072,0.248,0.9375,108,0.172
201,0.20308976703219944,0.8758169934640523,0.203,0.9375,108,0.172
202,0.19160260620460012,0.9150326797385621,0.212,0.9375,108,0.172
203,0.18057533280522214,0.9215686274509803,0.248,0.9375,108,0.172
204,0.18230105770958793,0.9215686274509803,0.226,0.9375,108,0.172
205,0.17292961536669263,0.9215686274509803,0.213,0.9375,108,0.172
206,0.17181758329369665,0.9150326797385621,0.227,0.9375,108,0.172
207,0.1725737572300668,0.9019607843137255,0.226,0.9375,108,0.172
208,0.16686633667525122,0.9281045751633987,0.229,0.9375,108,0.172
209,0.16812043700342863,0.9281045751633987,0.234,0.9375,108,0.172
210,0.16785457808207843,0.9215686274509803,0.241,0.9375,108,0.172
211,0.17295480563360102,0.9150326797385621,0.234,0.9375,108,0.172
212,0.16874678082325878,0.9281045751633987,0.229,0.9375,108,0.172
213,0.16572934077456106,0.9281045751633987,0.23,0.9375,108,0.172
214,0.16511625450810577,0.9215686274509803,0.238,0.9375,108,0.172
215,0.16966842134404025,0.9084967320261438,0.235,0.9375,108,0.172
216,0.16521803021820541,0.9215686274509803,0.227,0.9375,108,0.172
217,0.16194599039024776,0.9281045751633987,0.235,0.9375,108,0.172
218,0.1631524361231748,0.9215686274509803,0.239,0.9375,108,0.172
219,0.16305383007510815,0.9281045751633987,0.226,0.9375,108,0.172
220,0.16363738584362603,0.9215686274509803,0.24,0.9375,108,0.172
221,0.16434917633050408,0.9281045751633987,0.244,0.9375,108,0.172
222,0.16166068603789885,0.934640522875817,0.231,0.9375,108,0.172
223,0.1600813828652201,0.9281045751633987,0.242,0.9375,108,0.172
224,0.16138455447028666,0.9281045751633987,0.239,0.9375,108,0.172
225,0.16153417761419334,0.9215686274509803,0.245,0.9375,108,0.172
226,0.1631714354932698,0.9150326797385621,0.245,0.9375,108,0.172
227,0.16206537479279087,0.9281045751633987,0.226,0.9375,108,0.172
228,0.16335880600549038,0.9215686274509803,0.283,0.9375,108,0.172
229,0.17255895823435066,0.8954248366013072,0.248,0.9375,108,0.172
230,0.16167773218715892,0.9281045751633987,0.222,0.9375,108,0.172
231,0.1571056859360801,0.9281045751633987,0.28,0.9375,108,0.172
232,0.1668209508548375,0.9084967320261438,0.258,0.9375,108,0.172
233,0.16104167690074522,0.9281045751633987,0.23,0.9375,108,0.172
234,0.1585136122173733,0.9281045751633987,0.25,0.9375,108,0.172
235,0.16117933655486388,0.9215686274509803,0.259,0.9375,108,0.172
236,0.16396829524850534,0.9150326797385621,0.257,0.9375,108,0.172
237,0.15982137532795176,0.9281045751633987,0.226,0.9375,108,0.172
238,0.15563305949463563,0.9281045751633987,0.289,0.9375,108,0.172
239,0.1679658348264258,0.9084967320261438,0.263,0.9375,108,0.172
240,0.15926597846878898,0.9281045751633987,0.235,0.9375,108,0.172
241,0.15566247701644897,0.934640522875817,0.271,0.9375,108,0.172
242,0.15615745005654355,0.9281045751633987,0.254,0.9375,108,0.172
243,0.15521583798664068,0.9215686274509803,0.25,0.9375,108,0.172
244,0.15381132767480962,0.934640522875817,0.254,0.9375,108,0.172
245,0.15354437083979838,0.934640522875817,0.261,0.9375,108,0.172
246,0.15368132098437914,0.9281045751633987,0.251,0.9375,108,0.172
247,0.1615130051093943,0.9150326797385621,0.305,0.9375,108,0.172
248,0.16355060333130406,0.9084967320261438,0.255,0.9375,108,0.172
249,0.1628263210938647,0.9281045751633987,0.243,0.9375,108,0.172
250,0.15983171829211165,0.9215686274509803,0.317,0.9375,108,0.172
251,0.17222185043338079,0.8954248366013072,0.318,0.9375,108,0.172
252,0.1721697065954894,0.8954248366013072,0.261,0.9375,108,0.172
253,0.16141744591052237,0.9281045751633987,0.25,0.9375,108,0.172
254,0.15886701672684914,0.934640522875817,0.27,0.9375,108,0.172
255,0.1562781963083479,0.934640522875817,0.254,0.9375,108,0.172
256,0.15330896229525798,0.934640522875817,0.265,0.9375,108,0.172
257,0.15293045225096683,0.9281045751633987,0.284,0.9375,108,0.172
258,0.15226461616606493,0.934640522875817,0.272,0.9375,108,0.172
259,0.1487578103939692,0.9411764705882353,0.253,0.9375,108,0.172
260,0.14758571398024464,0.934640522875817,0.263,0.9375,108,0.172
261,0.1479562439170538,0.9281045751633987,0.275,0.9375,108,0.172
262,0.14863539267988765,0.9281045751633987,0.272,0.9375,108,0.172
263,0.1481938774094862,0.9411764705882353,0.268,0.9375,108,0.172
264,0.14684737799993527,0.9411764705882353,0.273,0.9375,108,0.172
265,0.14613585972708035,0.934640522875817,0.276,0.9375,108,0.172
266,0.14557038072277517,0.934640522875817,0.272,0.9375,108,0.172
267,0.14481322350455264,0.934640522875817,0.27,0.9375,108,0.172
268,0.14442556911434223,0.934640522875817,0.275,0.9375,108,0.172
269,0.14422506152414807,0.934640522875817,0.28,0.9375,108,0.172
270,0.1435557345744052,0.934640522875817,0.279,0.9375,108,0.172
271,0.14265241917052301,0.934640522875817,0.277,0.9375,108,0.172
272,0.14261436725364013,0.9281045751633987,0.28,0.9375,108,0.172
273,0.1451548754779342,0.934640522875817,0.288,0.9375,108,0.172
274,0.142652602464545,0.9411764705882353,0.288,0.9375,108,0.172
275,0.14140389255838456,0.9411764705882353,0.275,0.9375,108,0.172
276,0.14271939336474426,0.934640522875817,0.295,0.9375,108,0.172
277,0.1448686055692972,0.934640522875817,0.28,0.9375,108,0.172
278,0.14636978107729767,0.934640522875817,0.295,0.9375,108,0.172
279,0.15403204630402959,0.9215686274509803,0.318,0.9375,108,0.172
280,0.1456003382899403,0.934640522875817,0.28,0.9375,108,0.172
281,0.14176352886982213,0.934640522875817,0.274,0.9375,108,0.172
282,0.14140020349836038,0.9411764705882353,0.317,0.9375,108,0.172
283,0.14491209582565656,0.934640522875817,0.283,0.9375,108,0.172
284,0.14349588362220067,0.934640522875817,0.277,0.9375,108,0.172
285,0.14254305769805037,0.934640522875817,0.321,0.9375,108,0.172
286,0.14545008491456898,0.934640522875817,0.281,0.9375,108,0.172
287,0.14399699876511018,0.934640522875817,0.289,0.9375,108,0.172
288,0.14873677190222773,0.9215686274509803,0.334,0.9375,108,0.172
289,0.1459682014058618,0.934640522875817,0.278,0.9375,108,0.172
290,0.1404083346814112,0.9411764705882353,0.271,0.9375,108,0.172
291,0.14547974397154415,0.9281045751633987,0.345,0.9375,108,0.172
292,0.1480993822314381,0.9411764705882353,0.302,0.9375,108,0.172
293,0.14136543733621734,0.934640522875817,0.255,0.9375,108,0.172
294,0.14086355054690167,0.9411764705882353,0.327,0.9375,108,0.172
295,0.14355138324055017,0.9411764705882353,0.304,0.9375,108,0.172
296,0.13826465587210812,0.9411764705882353,0.257,0.9375,108,0.172
297,0.13815356654668945,0.9411764705882353,0.308,0.9375,108,0.172
298,0.1424990731711481,0.934640522875817,0.301,0.9375,108,0.172
299,0.1391919912660823,0.934640522875817,0.277,0.9375,108,0.172
300,0.13662661719166375,0.9281045751633987,0.293,0.9375,108,0.172
301,0.13533446309613248,0.9411764705882353,0.307,0.9375,108,0.172
302,0.13647937219516904,0.934640522875817,0.297,0.9375,108,0.172
303,0.13501070878084967,0.934640522875817,0.284,0.9375,108,0.172
304,0.13393600275313933,0.934640522875817,0.29,0.9375,108,0.172
305,0.13444135674074584,0.9411764705882353,0.298,0.9375,108,0.172
306,0.13493931166876375,0.9411764705882353,0.297,0.9375,108,0.172
307,0.13388062711634668,0.9411764705882353,0.294,0.9375,108,0.172
0.232,0.8947368421052632
21.23597478866577
