Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6417548076000089,0.6666666666666666,0.804,0.25,0,0.804
1,0.6985718974100998,0.49673202614379086,0.534,0.75,1,0.534
2,0.6323302851782905,0.6470588235294118,0.535,0.75,1,0.534
3,0.6250330455162946,0.6470588235294118,0.547,0.75,1,0.534
4,0.6129686279234543,0.6666666666666666,0.472,0.75,4,0.472
5,0.583053558090933,0.6993464052287581,0.402,0.875,5,0.402
6,0.5795293906155754,0.738562091503268,0.326,0.9375,6,0.326
7,0.5513227609247943,0.738562091503268,0.381,0.875,6,0.326
8,0.5440166592597961,0.7320261437908496,0.351,1.0,6,0.326
9,0.5414396021880356,0.7516339869281046,0.331,1.0,6,0.326
10,0.5230216232000613,0.803921568627451,0.323,1.0,10,0.323
11,0.5503824555795956,0.7320261437908496,0.319,0.8125,11,0.319
12,0.5214980100494584,0.738562091503268,0.439,0.9375,11,0.319
13,0.5263442163373909,0.7908496732026143,0.27,0.9375,13,0.27
14,0.49047644504534654,0.7908496732026143,0.453,0.8125,13,0.27
15,0.5121060960433063,0.7647058823529411,0.218,0.9375,15,0.218
16,0.5058496972314672,0.7647058823529411,0.41,0.9375,15,0.218
17,0.4957275421790827,0.8169934640522876,0.314,0.9375,15,0.218
18,0.49331092172198826,0.7712418300653595,0.582,0.625,15,0.218
19,0.5338728669422125,0.738562091503268,0.353,0.8125,15,0.218
20,0.5616940536530189,0.7124183006535948,0.371,0.9375,15,0.218
21,0.5607024271503772,0.7124183006535948,0.32,1.0,15,0.218
22,0.4876340639357473,0.7973856209150327,0.301,0.9375,15,0.218
23,0.49837158357395844,0.7516339869281046,0.32,0.9375,15,0.218
24,0.5042836058373544,0.7777777777777778,0.271,1.0,15,0.218
25,0.4639177824936661,0.7973856209150327,0.232,1.0,15,0.218
26,0.4597798363835204,0.8169934640522876,0.301,0.9375,15,0.218
27,0.4605716042269289,0.8169934640522876,0.227,1.0,15,0.218
28,0.46403417789858153,0.803921568627451,0.224,1.0,15,0.218
29,0.429658414491641,0.8300653594771242,0.336,0.8125,15,0.218
30,0.4602709272328545,0.7712418300653595,0.245,1.0,15,0.218
31,0.48562125092238384,0.738562091503268,0.212,1.0,31,0.212
32,0.4354173019041423,0.8104575163398693,0.34,0.9375,31,0.212
33,0.4704366053631103,0.7843137254901961,0.184,1.0,33,0.184
34,0.4104928791133407,0.8431372549019608,0.39,0.8125,33,0.184
35,0.4459795067512911,0.8104575163398693,0.226,1.0,33,0.184
36,0.448288750025182,0.7908496732026143,0.279,1.0,33,0.184
37,0.41346253678689593,0.8496732026143791,0.34,0.8125,33,0.184
38,0.4825494686762492,0.7777777777777778,0.145,1.0,38,0.145
39,0.4776930879144108,0.7450980392156863,0.259,1.0,38,0.145
40,0.4253496656230852,0.8169934640522876,0.335,0.9375,38,0.145
41,0.4428161768352284,0.7973856209150327,0.196,1.0,38,0.145
42,0.3784322621775608,0.8431372549019608,0.422,0.8125,38,0.145
43,0.423832790134779,0.8104575163398693,0.139,1.0,43,0.139
44,0.415752799292795,0.7973856209150327,0.195,1.0,43,0.139
45,0.3688106055742775,0.8431372549019608,0.346,0.875,43,0.139
46,0.40258773557500904,0.8169934640522876,0.148,1.0,43,0.139
47,0.38641396671338796,0.8300653594771242,0.281,0.875,43,0.139
48,0.3609020308731428,0.8431372549019608,0.444,0.875,43,0.139
49,0.3841739429367913,0.8496732026143791,0.199,1.0,43,0.139
50,0.34235203636238,0.869281045751634,0.369,0.875,43,0.139
51,0.33279065719616957,0.8431372549019608,0.166,0.9375,43,0.139
52,0.3111159088564854,0.8627450980392157,0.341,0.875,43,0.139
53,0.3076985116098441,0.8627450980392157,0.329,0.875,43,0.139
54,0.3279374584653019,0.8235294117647058,0.234,0.875,43,0.139
55,0.30489877898708667,0.8758169934640523,0.317,0.875,43,0.139
56,0.2982889737179077,0.8627450980392157,0.225,0.9375,43,0.139
57,0.30261610769758035,0.8823529411764706,0.301,0.875,43,0.139
58,0.2926848604788188,0.8758169934640523,0.283,0.875,43,0.139
59,0.28816622203471615,0.8888888888888888,0.2,0.875,43,0.139
60,0.2976287632596259,0.8823529411764706,0.45,0.875,43,0.139
61,0.2990215968072804,0.8496732026143791,0.269,0.875,43,0.139
62,0.3120029747875687,0.869281045751634,0.249,0.875,43,0.139
63,0.29163781120107063,0.8758169934640523,0.321,0.875,43,0.139
64,0.28449465344154756,0.8562091503267973,0.213,0.9375,43,0.139
