Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078740994135538,0.4981981981981982,0.721,0.4986449864498645,0,0.721
1,0.7081051932440864,0.4966966966966967,0.712,0.4986449864498645,1,0.712
2,0.701251793408895,0.5069069069069069,0.705,0.4986449864498645,2,0.705
3,0.6991952066306953,0.5036036036036036,0.693,0.4986449864498645,3,0.693
4,0.6959669420311043,0.5006006006006006,0.693,0.4986449864498645,3,0.693
5,0.6941849220264423,0.5087087087087087,0.692,0.4986449864498645,5,0.692
6,0.6942549054687087,0.4990990990990991,0.692,0.4986449864498645,5,0.692
7,0.6943334125183724,0.5114114114114114,0.692,0.4986449864498645,5,0.692
8,0.6933456152409047,0.5147147147147147,0.692,0.4986449864498645,5,0.692
9,0.6930538032863949,0.5138138138138139,0.692,0.4986449864498645,5,0.692
10,0.6937362727818188,0.5084084084084084,0.692,0.4986449864498645,5,0.692
11,0.6931013520773467,0.5192192192192192,0.692,0.4986449864498645,5,0.692
12,0.6920244276344597,0.5192192192192192,0.746,0.4986449864498645,5,0.692
13,0.6949534385411947,0.5054054054054054,0.692,0.4986449864498645,5,0.692
14,0.6938129060261242,0.5126126126126126,0.691,0.4986449864498645,14,0.691
15,0.6949870902138787,0.5054054054054054,0.691,0.4986449864498645,14,0.691
16,0.6950829505562425,0.5183183183183183,0.691,0.4986449864498645,14,0.691
17,0.6927556247682543,0.5267267267267267,0.691,0.4986449864498645,14,0.691
18,0.6914538525246285,0.5321321321321322,0.692,0.4986449864498645,14,0.691
19,0.6946999144625735,0.5288288288288289,0.691,0.4986449864498645,14,0.691
20,0.692062805257402,0.5363363363363364,0.689,0.5013550135501355,20,0.689
21,0.6934622288466216,0.521021021021021,0.69,0.5121951219512195,20,0.689
22,0.6921695299692698,0.5297297297297298,0.69,0.4986449864498645,20,0.689
23,0.6916536375567004,0.5315315315315315,0.695,0.4986449864498645,20,0.689
24,0.6963511143360768,0.5039039039039039,0.691,0.5013550135501355,20,0.689
25,0.6912903497168967,0.5342342342342342,0.717,0.4986449864498645,20,0.689
26,0.6969311572051979,0.5105105105105106,0.692,0.4986449864498645,20,0.689
27,0.6926193042560382,0.527027027027027,0.691,0.5013550135501355,20,0.689
28,0.6902562332940889,0.5384384384384384,0.705,0.4986449864498645,20,0.689
29,0.6940519465340509,0.5267267267267267,0.696,0.4986449864498645,20,0.689
30,0.694880502717989,0.5084084084084084,0.693,0.4986449864498645,20,0.689
31,0.6926874466486521,0.5018018018018018,0.692,0.4986449864498645,20,0.689
32,0.6921880147836588,0.5159159159159159,0.691,0.5013550135501355,20,0.689
33,0.690262845436016,0.536036036036036,0.715,0.4986449864498645,20,0.689
34,0.6909036110471318,0.5306306306306307,0.736,0.4986449864498645,20,0.689
35,0.6969523016038958,0.5288288288288289,0.703,0.4986449864498645,20,0.689
36,0.6946058150884268,0.5177177177177177,0.691,0.5013550135501355,20,0.689
37,0.6954913237789372,0.5291291291291291,0.689,0.5094850948509485,20,0.689
38,0.6871581339979315,0.5441441441441441,0.7,0.4986449864498645,20,0.689
39,0.6781248265916521,0.5654654654654655,0.674,0.5745257452574526,39,0.674
40,0.6909498624615483,0.5396396396396397,0.698,0.4986449864498645,39,0.674
41,0.6933847815424831,0.5438438438438439,0.688,0.5040650406504065,39,0.674
42,0.688013369578857,0.5462462462462463,0.695,0.4986449864498645,39,0.674
43,0.6814414432456901,0.5642642642642642,0.706,0.4986449864498645,39,0.674
44,0.6744767490449969,0.578978978978979,0.659,0.6097560975609756,44,0.659
45,0.6575099564708389,0.6144144144144145,0.71,0.5230352303523035,44,0.659
46,0.6680464504717348,0.593993993993994,0.661,0.6233062330623306,44,0.659
47,0.6702200199390674,0.5981981981981982,0.695,0.5474254742547425,44,0.659
48,0.6536827183700539,0.6222222222222222,0.651,0.6422764227642277,48,0.651
49,0.6474770716002753,0.6309309309309309,0.684,0.5582655826558266,48,0.651
50,0.644367498248905,0.6372372372372372,0.644,0.6314363143631436,50,0.644
51,0.6455943797801708,0.6324324324324324,0.649,0.6449864498644986,50,0.644
52,0.6418390987334667,0.6360360360360361,0.654,0.6341463414634146,50,0.644
53,0.6423669062577211,0.636936936936937,0.649,0.6531165311653117,50,0.644
54,0.6427279902292086,0.6384384384384384,0.65,0.6395663956639567,50,0.644
55,0.6395315968238555,0.6375375375375375,0.65,0.6395663956639567,50,0.644
56,0.6388045736261316,0.6375375375375375,0.648,0.6449864498644986,50,0.644
57,0.6380852423630677,0.636936936936937,0.649,0.6476964769647696,50,0.644
58,0.6365320263324199,0.6432432432432432,0.656,0.6314363143631436,50,0.644
59,0.6357403241836272,0.6408408408408408,0.648,0.6422764227642277,50,0.644
60,0.6370734954739476,0.6438438438438439,0.651,0.6449864498644986,50,0.644
61,0.6341289174449336,0.6426426426426426,0.65,0.6504065040650406,50,0.644
62,0.6321893375557106,0.6423423423423423,0.647,0.6558265582655827,50,0.644
63,0.6348790913730771,0.6441441441441441,0.642,0.6476964769647696,63,0.642
64,0.6316203292962667,0.6498498498498498,0.645,0.6476964769647696,63,0.642
65,0.6302640623874493,0.6513513513513514,0.644,0.6449864498644986,63,0.642
66,0.6314632532653865,0.648048048048048,0.638,0.6558265582655827,66,0.638
67,0.6303943438930912,0.6495495495495496,0.638,0.6666666666666666,66,0.638
68,0.6285220778382218,0.6537537537537538,0.636,0.6476964769647696,68,0.636
69,0.6278471372864984,0.6498498498498498,0.635,0.6368563685636857,69,0.635
