Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7094953345822859,0.5024024024024024,0.724,0.4986449864498645,0,0.724
1,0.7062394504432563,0.4924924924924925,0.71,0.4986449864498645,1,0.71
2,0.7004824099955974,0.4852852852852853,0.702,0.4986449864498645,2,0.702
3,0.7376823652613986,0.5012012012012012,0.721,0.4986449864498645,2,0.702
4,0.7020686882394213,0.4957957957957958,0.695,0.4986449864498645,4,0.695
5,0.6971515880332695,0.5012012012012012,0.694,0.4986449864498645,5,0.694
6,0.6949818954095468,0.493993993993994,0.693,0.4986449864498645,6,0.693
7,0.6943305575811827,0.4963963963963964,0.693,0.5013550135501355,6,0.693
8,0.69368266987729,0.49099099099099097,0.693,0.4986449864498645,6,0.693
9,0.693502302391751,0.4993993993993994,0.693,0.4986449864498645,6,0.693
10,0.6934193712097031,0.4993993993993994,0.693,0.4986449864498645,6,0.693
11,0.6933748534133842,0.4993993993993994,0.693,0.4986449864498645,6,0.693
12,0.6933546077023756,0.4993993993993994,0.693,0.4986449864498645,6,0.693
13,0.6933416079114507,0.4993993993993994,0.693,0.4986449864498645,6,0.693
14,0.6933321991482296,0.4993993993993994,0.693,0.4986449864498645,6,0.693
15,0.6933247158477256,0.4993993993993994,0.693,0.4986449864498645,6,0.693
16,0.6933182587494722,0.4993993993993994,0.693,0.4986449864498645,6,0.693
17,0.6933124033896415,0.4993993993993994,0.693,0.4986449864498645,6,0.693
18,0.6933069843429703,0.4993993993993994,0.693,0.4986449864498645,6,0.693
19,0.6933020920366855,0.4993993993993994,0.693,0.4986449864498645,6,0.693
20,0.6932988468233171,0.4993993993993994,0.693,0.4986449864498645,6,0.693
21,0.6932951365147267,0.4993993993993994,0.693,0.4986449864498645,6,0.693
22,0.6932917384413986,0.4993993993993994,0.693,0.4986449864498645,6,0.693
23,0.69328971811243,0.4993993993993994,0.693,0.4986449864498645,6,0.693
24,0.6932889892174317,0.4993993993993994,0.693,0.4986449864498645,6,0.693
25,0.6932896129003874,0.4993993993993994,0.693,0.4986449864498645,6,0.693
26,0.6932915048914271,0.4993993993993994,0.693,0.4986449864498645,6,0.693
27,0.6932945842857475,0.4993993993993994,0.693,0.4986449864498645,6,0.693
28,0.6932985994192931,0.4993993993993994,0.693,0.4986449864498645,6,0.693
