Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6939395292385204,0.5315315315315315,0.685,0.4986449864498645,0,0.685
1,0.6849317900411359,0.5513513513513514,0.695,0.5230352303523035,0,0.685
2,0.6703926411476937,0.5801801801801801,0.669,0.5799457994579946,2,0.669
3,0.6687040003212364,0.5873873873873874,0.642,0.6287262872628726,3,0.642
4,0.6691860562330252,0.5759759759759759,0.652,0.5772357723577236,3,0.642
5,0.6523211690398666,0.6123123123123123,0.613,0.6612466124661247,5,0.613
6,0.6448720820673235,0.6204204204204204,0.611,0.6476964769647696,6,0.611
7,0.6429607480674893,0.6195195195195196,0.645,0.6205962059620597,6,0.611
8,0.6370705845835689,0.6381381381381381,0.654,0.5826558265582655,6,0.611
9,0.63680343695947,0.6396396396396397,0.632,0.6531165311653117,6,0.611
10,0.6361712104923374,0.633033033033033,0.586,0.7073170731707317,10,0.586
11,0.6236698849602147,0.651951951951952,0.603,0.6802168021680217,10,0.586
12,0.6111790709667377,0.6711711711711712,0.572,0.6964769647696477,12,0.572
13,0.6166432662411137,0.6576576576576577,0.589,0.6910569105691057,12,0.572
14,0.5997134234991159,0.6810810810810811,0.61,0.6775067750677507,12,0.572
15,0.5978266279260676,0.6813813813813814,0.621,0.6666666666666666,12,0.572
16,0.5964438049821882,0.6774774774774774,0.591,0.6829268292682927,12,0.572
17,0.5850542646986586,0.6936936936936937,0.569,0.7073170731707317,17,0.569
18,0.5831047255713661,0.6918918918918919,0.545,0.7398373983739838,18,0.545
19,0.5719092994301884,0.7033033033033033,0.561,0.7235772357723578,18,0.545
20,0.574609826939242,0.7018018018018019,0.558,0.7289972899728997,18,0.545
21,0.5673564223555831,0.7075075075075075,0.577,0.7262872628726287,18,0.545
22,0.5767936785120864,0.6984984984984985,0.576,0.7208672086720868,18,0.545
23,0.5655226229905366,0.7099099099099099,0.562,0.7100271002710027,18,0.545
24,0.5551524553213033,0.7168168168168169,0.526,0.7289972899728997,24,0.526
25,0.5493877998701445,0.7243243243243244,0.532,0.7398373983739838,24,0.526
26,0.5470093661242419,0.7255255255255255,0.513,0.7669376693766937,26,0.513
27,0.5351685985430583,0.7315315315315315,0.53,0.7452574525745257,26,0.513
28,0.5440511168660345,0.7294294294294295,0.503,0.7425474254742548,28,0.503
29,0.5314355990102699,0.7432432432432432,0.528,0.7588075880758808,28,0.503
30,0.5299127091964085,0.7381381381381381,0.52,0.7452574525745257,28,0.503
31,0.5275278866828025,0.7387387387387387,0.514,0.7533875338753387,28,0.503
32,0.5196707026557521,0.7507507507507507,0.521,0.7479674796747967,28,0.503
33,0.5104361502078918,0.7564564564564564,0.54,0.7262872628726287,28,0.503
34,0.5459872699356652,0.7249249249249249,0.651,0.6585365853658537,28,0.503
