Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6413994248396431,0.6601307189542484,0.737,0.4375,0,0.737
1,0.6590936102119147,0.6470588235294118,0.562,0.75,1,0.562
2,0.59160636102452,0.6666666666666666,0.623,0.6875,1,0.562
3,0.5969654442438113,0.738562091503268,0.599,0.6875,1,0.562
4,0.5560510937684502,0.6993464052287581,0.633,0.5625,1,0.562
5,0.5495723750856187,0.7254901960784313,0.68,0.5625,1,0.562
6,0.5460942177211537,0.7189542483660131,0.636,0.625,1,0.562
7,0.5315179513170828,0.6862745098039216,0.687,0.5625,1,0.562
8,0.570399550051471,0.7450980392156863,0.569,0.6875,1,0.562
9,0.5301904401748009,0.7320261437908496,0.611,0.5625,1,0.562
10,0.5375349467096765,0.7124183006535948,0.595,0.6875,1,0.562
11,0.49746499809564326,0.738562091503268,0.602,0.6875,1,0.562
12,0.4975643399494146,0.7647058823529411,0.561,0.6875,12,0.561
13,0.4680885099897198,0.7777777777777778,0.569,0.8125,12,0.561
14,0.4836604521165486,0.7908496732026143,0.54,0.6875,14,0.54
15,0.5689990645140605,0.6862745098039216,0.593,0.6875,14,0.54
16,0.5284981201676762,0.7777777777777778,0.582,0.6875,14,0.54
17,0.5079470249562482,0.7647058823529411,0.655,0.625,14,0.54
18,0.5172399598009446,0.7581699346405228,0.547,0.6875,14,0.54
19,0.4946148251396379,0.7777777777777778,0.597,0.75,14,0.54
20,0.49002378555684306,0.7777777777777778,0.585,0.75,14,0.54
21,0.4597678609143675,0.7712418300653595,0.53,0.6875,21,0.53
22,0.4759860186795004,0.7712418300653595,0.537,0.75,21,0.53
23,0.4262755809266583,0.803921568627451,0.575,0.75,21,0.53
24,0.4521981516694711,0.7908496732026143,0.618,0.6875,21,0.53
25,0.4850877792227502,0.7777777777777778,0.628,0.6875,21,0.53
26,0.40226973193922855,0.8431372549019608,0.61,0.75,21,0.53
27,0.4428597283519171,0.8366013071895425,0.6,0.6875,21,0.53
28,0.4760606651212655,0.7843137254901961,0.695,0.6875,21,0.53
29,0.4508281969556622,0.7777777777777778,0.645,0.6875,21,0.53
30,0.43546269668473137,0.8169934640522876,0.55,0.6875,21,0.53
31,0.4115167236795612,0.8496732026143791,0.621,0.8125,21,0.53
32,0.44283920682333655,0.8235294117647058,0.584,0.6875,21,0.53
33,0.4976424465771594,0.7647058823529411,0.625,0.75,21,0.53
34,0.4574207106446908,0.803921568627451,0.591,0.6875,21,0.53
35,0.4349055506435095,0.8169934640522876,0.614,0.75,21,0.53
36,0.443158103749643,0.8366013071895425,0.528,0.6875,36,0.528
37,0.41540922370611455,0.8366013071895425,0.582,0.75,36,0.528
38,0.40278250407549293,0.8431372549019608,0.612,0.6875,36,0.528
39,0.40488031642888883,0.8235294117647058,0.57,0.75,36,0.528
40,0.38291849381004284,0.8758169934640523,0.608,0.6875,36,0.528
41,0.39634307478767594,0.8235294117647058,0.648,0.6875,36,0.528
42,0.3514068566895778,0.8562091503267973,0.659,0.75,36,0.528
43,0.366156609619365,0.8758169934640523,0.697,0.6875,36,0.528
44,0.3747866928966996,0.8366013071895425,0.728,0.6875,36,0.528
45,0.3458973401122623,0.8562091503267973,0.721,0.6875,36,0.528
46,0.32316164896379107,0.8758169934640523,0.729,0.6875,36,0.528
47,0.3871440552418528,0.8496732026143791,0.662,0.6875,36,0.528
48,0.4016605880525377,0.8235294117647058,0.636,0.6875,36,0.528
49,0.37363335451269464,0.8431372549019608,0.743,0.75,36,0.528
50,0.400055625469856,0.8496732026143791,0.625,0.75,36,0.528
51,0.3671369293546365,0.8496732026143791,0.593,0.75,36,0.528
52,0.3473566096592573,0.8496732026143791,0.559,0.8125,36,0.528
53,0.33097381100935097,0.869281045751634,0.547,0.75,36,0.528
54,0.3316732808655384,0.8888888888888888,0.579,0.8125,36,0.528
55,0.32931389761906044,0.8888888888888888,0.564,0.8125,36,0.528
56,0.3333334207924363,0.8758169934640523,0.651,0.6875,36,0.528
57,0.3134223164296618,0.8627450980392157,0.636,0.6875,36,0.528
58,0.3215855437945696,0.8758169934640523,0.626,0.75,36,0.528
59,0.3146691049625671,0.8888888888888888,0.624,0.75,36,0.528
60,0.3110925243570914,0.9019607843137255,0.631,0.75,36,0.528
61,0.2958210282076418,0.8888888888888888,0.642,0.75,36,0.528
62,0.2955642099084418,0.8954248366013072,0.636,0.75,36,0.528
63,0.29300718311390844,0.8954248366013072,0.65,0.75,36,0.528
64,0.2937307125992245,0.8954248366013072,0.63,0.75,36,0.528
65,0.29394786868220063,0.8954248366013072,0.622,0.75,36,0.528
66,0.2879905844825545,0.8954248366013072,0.607,0.75,36,0.528
67,0.2847258614169227,0.8954248366013072,0.614,0.75,36,0.528
68,0.28463252638679704,0.8954248366013072,0.632,0.75,36,0.528
69,0.27937010028003867,0.8954248366013072,0.625,0.75,36,0.528
70,0.2834119929207696,0.9084967320261438,0.642,0.75,36,0.528
71,0.27406151037590176,0.9019607843137255,0.622,0.75,36,0.528
72,0.28578900375397376,0.9084967320261438,0.659,0.75,36,0.528
73,0.26989077508839127,0.8954248366013072,0.642,0.75,36,0.528
74,0.27854258659618353,0.9084967320261438,0.662,0.75,36,0.528
75,0.26607535360685364,0.9019607843137255,0.644,0.75,36,0.528
76,0.2790508581921945,0.9084967320261438,0.682,0.75,36,0.528
77,0.26340023540203866,0.9019607843137255,0.673,0.75,36,0.528
78,0.28212805530604196,0.9084967320261438,0.681,0.75,36,0.528
79,0.26973675084269905,0.8954248366013072,0.717,0.75,36,0.528
80,0.2939731926699869,0.8888888888888888,0.718,0.6875,36,0.528
81,0.2650855386179257,0.8823529411764706,0.674,0.75,36,0.528
82,0.2734314281176897,0.9019607843137255,0.71,0.75,36,0.528
83,0.2594503633726656,0.9019607843137255,0.689,0.75,36,0.528
84,0.26145607349919336,0.9019607843137255,0.681,0.75,36,0.528
85,0.26366913240719464,0.9084967320261438,0.69,0.75,36,0.528
86,0.25959663531359506,0.8954248366013072,0.675,0.8125,36,0.528
87,0.2809711365528356,0.9019607843137255,0.7,0.75,36,0.528
88,0.25715017649862504,0.9084967320261438,0.72,0.75,36,0.528
89,0.3163968932394888,0.869281045751634,0.504,0.6875,89,0.504
90,0.30162907172651854,0.8627450980392157,0.947,0.8125,89,0.504
91,0.3692467615884893,0.8431372549019608,0.685,0.6875,89,0.504
92,0.4003321972547793,0.8300653594771242,0.811,0.6875,89,0.504
93,0.43210844257298636,0.8300653594771242,0.712,0.75,89,0.504
94,0.3558552757976881,0.8496732026143791,0.564,0.8125,89,0.504
95,0.460817329244676,0.8235294117647058,0.497,0.8125,95,0.497
96,0.37225625483818303,0.869281045751634,0.395,0.8125,96,0.395
97,0.340624878803889,0.8366013071895425,0.55,0.8125,96,0.395
98,0.3140307731098599,0.8758169934640523,0.633,0.75,96,0.395
99,0.2987093465780121,0.8758169934640523,0.597,0.8125,96,0.395
100,0.32150600977193294,0.8954248366013072,0.627,0.75,96,0.395
101,0.3034214525440939,0.8823529411764706,0.653,0.6875,96,0.395
102,0.29634910958265165,0.8758169934640523,0.625,0.8125,96,0.395
103,0.3004466850383609,0.8954248366013072,0.635,0.8125,96,0.395
104,0.2871670611933166,0.8888888888888888,0.652,0.75,96,0.395
105,0.2766942496782814,0.8954248366013072,0.62,0.8125,96,0.395
106,0.2836059142951093,0.8954248366013072,0.618,0.8125,96,0.395
107,0.2801966581469268,0.9019607843137255,0.636,0.75,96,0.395
108,0.27189284660457785,0.8954248366013072,0.624,0.8125,96,0.395
109,0.2747838524431964,0.9019607843137255,0.627,0.8125,96,0.395
110,0.2744861948334314,0.9084967320261438,0.647,0.75,96,0.395
111,0.2691578465739107,0.9019607843137255,0.646,0.8125,96,0.395
112,0.2703627476505205,0.9084967320261438,0.648,0.8125,96,0.395
113,0.2695255404204325,0.9084967320261438,0.652,0.75,96,0.395
114,0.2668563388531504,0.9084967320261438,0.648,0.8125,96,0.395
115,0.26848581160595214,0.9084967320261438,0.659,0.75,96,0.395
116,0.26584424049246547,0.9084967320261438,0.662,0.8125,96,0.395
117,0.2662913368807899,0.9084967320261438,0.664,0.8125,96,0.395
118,0.26697834430177225,0.9084967320261438,0.676,0.75,96,0.395
119,0.2625960542096032,0.9084967320261438,0.675,0.8125,96,0.395
120,0.264556676928514,0.9084967320261438,0.685,0.75,96,0.395
121,0.2616737321311352,0.9084967320261438,0.692,0.75,96,0.395
122,0.2617672025378234,0.9084967320261438,0.7,0.75,96,0.395
123,0.26195452396386587,0.9084967320261438,0.708,0.75,96,0.395
124,0.2596691529345668,0.9084967320261438,0.706,0.75,96,0.395
125,0.2602822605301352,0.9084967320261438,0.711,0.75,96,0.395
126,0.25850989927653395,0.9084967320261438,0.711,0.75,96,0.395
127,0.2582828790144204,0.9084967320261438,0.718,0.75,96,0.395
128,0.25725997526661243,0.9084967320261438,0.723,0.75,96,0.395
129,0.25780720219892617,0.9084967320261438,0.731,0.75,96,0.395
130,0.2569992207234202,0.9084967320261438,0.727,0.75,96,0.395
131,0.2587241805067249,0.9084967320261438,0.737,0.75,96,0.395
132,0.2542075039514529,0.9084967320261438,0.738,0.75,96,0.395
133,0.2567820825607948,0.9084967320261438,0.756,0.75,96,0.395
134,0.25176461167584835,0.9084967320261438,0.75,0.75,96,0.395
135,0.2540695612726648,0.9084967320261438,0.756,0.75,96,0.395
136,0.25019597968244867,0.9084967320261438,0.754,0.75,96,0.395
