Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.715418660939808,0.5161290322580645,0.788,0.43333333333333335,0,0.788
1,0.6949385970724099,0.4946236559139785,0.735,0.43333333333333335,1,0.735
2,0.6810433969275499,0.5734767025089605,0.726,0.43333333333333335,2,0.726
3,0.6793532956885607,0.5842293906810035,0.723,0.43333333333333335,3,0.723
4,0.6724278187666315,0.5878136200716846,0.72,0.43333333333333335,4,0.72
5,0.6664817642994679,0.5985663082437276,0.735,0.5,4,0.72
6,0.6690061355149874,0.5913978494623656,0.733,0.4666666666666667,4,0.72
7,0.6659826238950094,0.6415770609318996,0.72,0.5,4,0.72
8,0.655350988270134,0.6200716845878136,0.665,0.5666666666666667,8,0.665
9,0.6504387368438065,0.6200716845878136,0.689,0.5666666666666667,8,0.665
10,0.6499271713277345,0.6559139784946236,0.695,0.5666666666666667,8,0.665
11,0.6546578783288224,0.6487455197132617,0.68,0.5666666666666667,8,0.665
12,0.6571275901623524,0.6559139784946236,0.645,0.6,12,0.645
13,0.6550305720725794,0.6093189964157706,0.637,0.6333333333333333,13,0.637
14,0.6513581425485645,0.5949820788530465,0.714,0.5,13,0.637
15,0.6515362185816611,0.6666666666666666,0.638,0.6,13,0.637
16,0.6399007166158341,0.6164874551971327,0.614,0.6666666666666666,16,0.614
17,0.6522053426739135,0.5949820788530465,0.709,0.4666666666666667,16,0.614
18,0.6569853016979805,0.6594982078853047,0.716,0.5,16,0.614
19,0.643658151336041,0.6164874551971327,0.666,0.5333333333333333,16,0.614
20,0.6474129850291864,0.6379928315412187,0.703,0.5333333333333333,16,0.614
21,0.650720057308033,0.6523297491039427,0.714,0.5,16,0.614
22,0.6435984996911873,0.6451612903225806,0.714,0.5666666666666667,16,0.614
23,0.6459417349548751,0.6666666666666666,0.692,0.6333333333333333,16,0.614
24,0.6357777943320599,0.6272401433691757,0.708,0.6333333333333333,16,0.614
25,0.6389609432135004,0.6272401433691757,0.764,0.6,16,0.614
26,0.6361296168364932,0.6451612903225806,0.771,0.5333333333333333,16,0.614
27,0.624396310271328,0.6487455197132617,0.7,0.7,16,0.614
28,0.6392423542596961,0.6308243727598566,0.662,0.6,16,0.614
29,0.6223649967955859,0.6774193548387096,0.685,0.6,16,0.614
30,0.6163295555499292,0.6881720430107527,0.676,0.6333333333333333,16,0.614
31,0.6154943080785881,0.6594982078853047,0.63,0.7,16,0.614
32,0.6247433545768902,0.6379928315412187,0.632,0.7,16,0.614
33,0.6214211179364112,0.6379928315412187,0.719,0.5333333333333333,16,0.614
34,0.6314915811716442,0.6415770609318996,0.68,0.5666666666666667,16,0.614
35,0.6087316484006929,0.6487455197132617,0.645,0.6,16,0.614
36,0.6052530790315307,0.6379928315412187,0.721,0.6,16,0.614
37,0.6251890172240555,0.6666666666666666,0.664,0.6,16,0.614
38,0.6046857902226055,0.6379928315412187,0.667,0.6,16,0.614
39,0.5938108743946184,0.6594982078853047,0.685,0.6,16,0.614
40,0.6046000967957212,0.6164874551971327,0.752,0.5666666666666667,16,0.614
41,0.613116051561089,0.6559139784946236,0.731,0.6,16,0.614
42,0.5920068791476629,0.6845878136200717,0.751,0.6666666666666666,16,0.614
43,0.6030837735394851,0.6379928315412187,0.712,0.6333333333333333,16,0.614
44,0.6424627145985976,0.6021505376344086,0.714,0.5333333333333333,16,0.614
45,0.6254317544694442,0.6308243727598566,0.662,0.5666666666666667,16,0.614
46,0.6112341338161073,0.6630824372759857,0.734,0.6,16,0.614
47,0.605462502621408,0.6738351254480287,0.787,0.5666666666666667,16,0.614
48,0.6548586207905978,0.6379928315412187,0.724,0.6,16,0.614
49,0.6157214586025498,0.6272401433691757,0.704,0.6,16,0.614
50,0.608727526921098,0.6594982078853047,0.68,0.5666666666666667,16,0.614
51,0.6000461681982949,0.6702508960573477,0.682,0.5666666666666667,16,0.614
52,0.5939725776299781,0.6630824372759857,0.728,0.6,16,0.614
