Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7023645584879358,0.5098039215686274,0.603,0.75,0,0.603
1,0.6450863722103094,0.6601307189542484,0.619,0.75,0,0.603
2,0.6346760002616184,0.6601307189542484,0.575,0.75,2,0.575
3,0.6170531242501502,0.6601307189542484,0.598,0.75,2,0.575
4,0.611352683282366,0.6797385620915033,0.622,0.75,2,0.575
5,0.6000938407735887,0.6405228758169934,0.601,0.75,2,0.575
6,0.5763931613342435,0.6601307189542484,0.665,0.5625,2,0.575
7,0.5779242967468461,0.7124183006535948,0.651,0.625,2,0.575
8,0.5563637170137143,0.6797385620915033,0.651,0.5625,2,0.575
9,0.5572940251406502,0.738562091503268,0.593,0.625,2,0.575
10,0.5310996579968073,0.7058823529411765,0.592,0.625,2,0.575
11,0.5344379922143774,0.7320261437908496,0.548,0.6875,11,0.548
12,0.508269695285099,0.7777777777777778,0.557,0.8125,11,0.548
13,0.5066113569378073,0.7516339869281046,0.515,0.75,13,0.515
14,0.515854694874458,0.738562091503268,0.501,0.6875,14,0.501
15,0.47900619538001765,0.7647058823529411,0.543,0.8125,14,0.501
16,0.4908183252110201,0.7647058823529411,0.506,0.75,14,0.501
17,0.48300349634457257,0.7581699346405228,0.524,0.75,14,0.501
18,0.4587185086767658,0.7647058823529411,0.54,0.8125,14,0.501
19,0.47758158749225094,0.7843137254901961,0.506,0.75,14,0.501
20,0.4665226577933318,0.7647058823529411,0.518,0.75,14,0.501
21,0.4380474476253285,0.7777777777777778,0.535,0.8125,14,0.501
22,0.4564742130391738,0.803921568627451,0.518,0.75,14,0.501
23,0.46826644933301637,0.7843137254901961,0.537,0.6875,14,0.501
24,0.42131627599398297,0.803921568627451,0.564,0.8125,14,0.501
25,0.4304533534579807,0.8235294117647058,0.547,0.8125,14,0.501
26,0.4658244626194823,0.7973856209150327,0.574,0.6875,14,0.501
27,0.4138651279842152,0.7973856209150327,0.569,0.8125,14,0.501
28,0.4144855979221319,0.8235294117647058,0.54,0.8125,14,0.501
29,0.45270736057773914,0.8235294117647058,0.598,0.6875,14,0.501
30,0.39524047690279346,0.8235294117647058,0.593,0.8125,14,0.501
31,0.4174823593470006,0.8104575163398693,0.55,0.75,14,0.501
32,0.43998254962216793,0.7973856209150327,0.598,0.6875,14,0.501
33,0.37130129434704,0.8496732026143791,0.583,0.8125,14,0.501
34,0.4137943998660917,0.8104575163398693,0.537,0.6875,14,0.501
35,0.37665118189419017,0.8235294117647058,0.563,0.6875,14,0.501
36,0.35117824287975535,0.8562091503267973,0.559,0.8125,14,0.501
37,0.38049326418272034,0.8169934640522876,0.578,0.75,14,0.501
38,0.3892153078824087,0.8366013071895425,0.598,0.6875,14,0.501
39,0.3462438980738322,0.8627450980392157,0.6,0.8125,14,0.501
40,0.3507237779159172,0.8562091503267973,0.597,0.8125,14,0.501
41,0.3844401080623951,0.8366013071895425,0.543,0.6875,14,0.501
42,0.3396718022870083,0.8562091503267973,0.646,0.75,14,0.501
43,0.3388539231291004,0.8562091503267973,0.688,0.75,14,0.501
44,0.365921051284067,0.8496732026143791,0.5,0.6875,44,0.5
45,0.3423389128220627,0.8496732026143791,0.623,0.8125,44,0.5
46,0.3727541176322239,0.8496732026143791,0.675,0.6875,44,0.5
47,0.35629646489822786,0.8366013071895425,0.604,0.75,44,0.5
48,0.33071929547521806,0.8823529411764706,0.585,0.75,44,0.5
49,0.36155515149527906,0.8431372549019608,0.599,0.75,44,0.5
50,0.3162818309528376,0.8888888888888888,0.615,0.8125,44,0.5
51,0.33286868357190896,0.8496732026143791,0.531,0.8125,44,0.5
52,0.303005428485621,0.8888888888888888,0.529,0.8125,44,0.5
53,0.30890188692441956,0.8627450980392157,0.542,0.8125,44,0.5
54,0.29022352153958836,0.8888888888888888,0.55,0.8125,44,0.5
55,0.2898959194133484,0.8758169934640523,0.596,0.8125,44,0.5
56,0.28348235737264543,0.8823529411764706,0.617,0.8125,44,0.5
57,0.278167457557192,0.8758169934640523,0.605,0.8125,44,0.5
58,0.27517983356332465,0.8823529411764706,0.6,0.8125,44,0.5
59,0.27769723359276266,0.8758169934640523,0.613,0.8125,44,0.5
60,0.26998718949704387,0.8823529411764706,0.627,0.8125,44,0.5
61,0.2783406844326094,0.8823529411764706,0.637,0.8125,44,0.5
62,0.26561467787798715,0.8823529411764706,0.641,0.8125,44,0.5
63,0.26931800328049005,0.8823529411764706,0.639,0.8125,44,0.5
64,0.2669948943300185,0.8758169934640523,0.648,0.8125,44,0.5
65,0.26035115492889305,0.8823529411764706,0.656,0.8125,44,0.5
66,0.2698997927257438,0.8888888888888888,0.66,0.75,44,0.5
67,0.2575911955506194,0.8823529411764706,0.678,0.8125,44,0.5
68,0.26143421846277576,0.8888888888888888,0.669,0.8125,44,0.5
69,0.2689834359814139,0.8888888888888888,0.675,0.75,44,0.5
70,0.2505127818755854,0.8823529411764706,0.695,0.8125,44,0.5
71,0.2646343363266365,0.8823529411764706,0.685,0.75,44,0.5
72,0.2585684528537825,0.8823529411764706,0.706,0.75,44,0.5
73,0.24820483529489804,0.8888888888888888,0.708,0.8125,44,0.5
74,0.2696971725794225,0.8888888888888888,0.715,0.6875,44,0.5
75,0.24784926359170403,0.8758169934640523,0.751,0.8125,44,0.5
76,0.26301822124742996,0.8888888888888888,0.696,0.8125,44,0.5
77,0.26764775666536067,0.8758169934640523,0.739,0.75,44,0.5
78,0.24632420785286846,0.8758169934640523,0.78,0.8125,44,0.5
79,0.2925101271252227,0.8954248366013072,0.681,0.6875,44,0.5
80,0.28346917013716855,0.8496732026143791,0.793,0.8125,44,0.5
81,0.2823474255262637,0.869281045751634,0.722,0.8125,44,0.5
82,0.27144958322344265,0.869281045751634,0.726,0.8125,44,0.5
83,0.2620851471533183,0.8888888888888888,0.818,0.75,44,0.5
84,0.27595514078545413,0.869281045751634,0.663,0.8125,44,0.5
85,0.25623202226520364,0.8758169934640523,0.664,0.8125,44,0.5
86,0.2529788989257189,0.8954248366013072,0.749,0.8125,44,0.5
87,0.2550993144901749,0.8888888888888888,0.719,0.8125,44,0.5
88,0.23649765697180056,0.8823529411764706,0.731,0.8125,44,0.5
89,0.24740443568603665,0.9019607843137255,0.773,0.8125,44,0.5
90,0.23892779716479232,0.8954248366013072,0.764,0.8125,44,0.5
91,0.2347096518363828,0.8954248366013072,0.741,0.8125,44,0.5
92,0.23490932700680753,0.9019607843137255,0.787,0.8125,44,0.5
93,0.24121092581281475,0.9019607843137255,0.79,0.8125,44,0.5
94,0.22838429415148068,0.8888888888888888,0.797,0.8125,44,0.5
95,0.22854126006170036,0.8954248366013072,0.818,0.875,44,0.5
96,0.24018020372764737,0.9019607843137255,0.793,0.8125,44,0.5
97,0.223745578449536,0.8888888888888888,0.843,0.8125,44,0.5
98,0.2287253906913832,0.8954248366013072,0.83,0.875,44,0.5
99,0.2465631562510347,0.8954248366013072,0.817,0.6875,44,0.5
100,0.22560241506769765,0.8823529411764706,0.864,0.8125,44,0.5
101,0.22996055281240177,0.8954248366013072,0.868,0.8125,44,0.5
102,0.22351489308612799,0.8954248366013072,0.836,0.8125,44,0.5
103,0.226125053915323,0.9084967320261438,0.819,0.8125,44,0.5
104,0.2221966931243348,0.9019607843137255,0.854,0.75,44,0.5
105,0.2132666481086631,0.8758169934640523,0.879,0.8125,44,0.5
106,0.22122399518692415,0.9019607843137255,0.859,0.8125,44,0.5
