Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
165,0.20238206345661014,0.8758169934640523,0.25,0.875,146,0.242
166,0.20209179244010278,0.8758169934640523,0.238,0.875,166,0.238
167,0.20177826265883603,0.8758169934640523,0.25,0.875,166,0.238
168,0.2026305660313251,0.8888888888888888,0.261,0.875,166,0.238
169,0.20484279086387236,0.8758169934640523,0.256,0.875,166,0.238
170,0.20623327324203417,0.8823529411764706,0.288,0.875,166,0.238
171,0.20632772137916167,0.869281045751634,0.296,0.875,166,0.238
172,0.20005511867454628,0.8758169934640523,0.264,0.875,166,0.238
173,0.20060143556470186,0.8758169934640523,0.222,0.875,173,0.222
174,0.20628906046253404,0.8758169934640523,0.249,0.875,173,0.222
175,0.19718123680236294,0.8758169934640523,0.272,0.875,173,0.222
176,0.1952310068155426,0.8758169934640523,0.238,0.875,173,0.222
177,0.200056656610732,0.8758169934640523,0.264,0.875,173,0.222
178,0.19553810650227116,0.8758169934640523,0.282,0.875,173,0.222
179,0.19471335644815482,0.8888888888888888,0.246,0.875,173,0.222
180,0.19722206754232544,0.8758169934640523,0.264,0.875,173,0.222
181,0.1984431517669578,0.8888888888888888,0.261,0.875,173,0.222
182,0.19965005816977008,0.8758169934640523,0.27,0.875,173,0.222
183,0.1971140092884014,0.8823529411764706,0.297,0.875,173,0.222
184,0.20176411220450807,0.869281045751634,0.261,0.875,173,0.222
185,0.20352686542311524,0.869281045751634,0.276,0.875,173,0.222
186,0.20747019691404953,0.9019607843137255,0.296,0.9375,173,0.222
187,0.22641595214410545,0.869281045751634,0.261,0.875,173,0.222
188,0.2146794102550332,0.8954248366013072,0.32,0.875,173,0.222
189,0.22639165614165513,0.8758169934640523,0.374,0.875,173,0.222
190,0.22085915087095273,0.869281045751634,0.343,0.875,173,0.222
191,0.2116809819453682,0.8888888888888888,0.29,0.875,173,0.222
192,0.21282909674192566,0.8954248366013072,0.303,0.8125,173,0.222
193,0.22256652260917464,0.8823529411764706,0.287,0.875,173,0.222
194,0.22558294597014883,0.869281045751634,0.272,0.875,173,0.222
195,0.208291075685445,0.8823529411764706,0.278,0.9375,173,0.222
196,0.23702537000568863,0.8823529411764706,0.293,0.875,173,0.222
197,0.22338195359395221,0.8758169934640523,0.308,0.875,173,0.222
198,0.20101996077821147,0.9019607843137255,0.322,0.875,173,0.222
199,0.2053914420744952,0.8823529411764706,0.296,0.875,173,0.222
200,0.20572769300999985,0.8823529411764706,0.283,0.875,173,0.222
201,0.19363154412484637,0.8888888888888888,0.262,0.875,173,0.222
202,0.19315696015856623,0.8758169934640523,0.246,0.875,173,0.222
203,0.1948013254045661,0.8758169934640523,0.266,0.875,173,0.222
204,0.1910216475234312,0.8758169934640523,0.276,0.875,173,0.222
205,0.1895930195361181,0.8758169934640523,0.301,0.875,173,0.222
206,0.18693183966321883,0.8758169934640523,0.306,0.875,173,0.222
207,0.18731448658151564,0.8758169934640523,0.309,0.875,173,0.222
208,0.18560071591458288,0.8758169934640523,0.289,0.875,173,0.222
209,0.18759840629459207,0.8823529411764706,0.313,0.875,173,0.222
210,0.18636803338730257,0.8888888888888888,0.283,0.875,173,0.222
211,0.1912312662484599,0.8888888888888888,0.3,0.875,173,0.222
212,0.18795761524462232,0.8888888888888888,0.285,0.875,173,0.222
213,0.18850603066628274,0.8888888888888888,0.276,0.875,173,0.222
214,0.18602446997477337,0.8954248366013072,0.287,0.875,173,0.222
215,0.18469070862321293,0.8823529411764706,0.287,0.875,173,0.222
216,0.1843165787411671,0.8758169934640523,0.313,0.875,173,0.222
217,0.18344820334630854,0.8823529411764706,0.3,0.875,173,0.222
218,0.18467620979337132,0.8758169934640523,0.324,0.875,173,0.222
219,0.18335104943100922,0.8823529411764706,0.295,0.875,173,0.222
220,0.19028752798738044,0.8888888888888888,0.328,0.875,173,0.222
221,0.18815373195931803,0.8888888888888888,0.352,0.875,173,0.222
222,0.18436996034936967,0.8888888888888888,0.289,0.875,173,0.222
223,0.19736093272960264,0.8888888888888888,0.283,0.875,173,0.222
224,0.1876035598563213,0.8888888888888888,0.342,0.875,173,0.222
225,0.1857830119483611,0.8888888888888888,0.315,0.875,173,0.222
226,0.1842787220976711,0.8888888888888888,0.265,0.875,173,0.222
227,0.18690929245325474,0.8758169934640523,0.309,0.875,173,0.222
228,0.1845683555782231,0.8823529411764706,0.305,0.875,173,0.222
229,0.18160003978832095,0.8823529411764706,0.263,0.875,173,0.222
230,0.18766550252250597,0.8888888888888888,0.333,0.875,173,0.222
231,0.18591301445088354,0.8758169934640523,0.352,0.875,173,0.222
232,0.18328653909022513,0.8888888888888888,0.299,0.9375,173,0.222
233,0.19442588236986422,0.8888888888888888,0.311,0.875,173,0.222
234,0.18675030806874918,0.8954248366013072,0.335,0.875,173,0.222
235,0.18511471921711967,0.8888888888888888,0.311,0.9375,173,0.222
236,0.19774633723925922,0.8888888888888888,0.322,0.875,173,0.222
237,0.1845021177740658,0.8888888888888888,0.298,0.875,173,0.222
238,0.18782385112413394,0.8888888888888888,0.344,0.875,173,0.222
239,0.18933301871898128,0.8954248366013072,0.354,0.875,173,0.222
240,0.18188666420824387,0.8954248366013072,0.293,0.875,173,0.222
241,0.18958292687250897,0.8888888888888888,0.313,0.875,173,0.222
242,0.18452090151559294,0.8954248366013072,0.313,0.875,173,0.222
243,0.18920200274271123,0.8954248366013072,0.27,0.875,173,0.222
244,0.18396162850404876,0.8888888888888888,0.269,0.875,173,0.222
245,0.1858759061768164,0.8954248366013072,0.325,0.875,173,0.222
246,0.18476593718419668,0.8954248366013072,0.333,0.875,173,0.222
247,0.18276378794822817,0.8954248366013072,0.334,0.875,173,0.222
248,0.1815842830277736,0.8954248366013072,0.327,0.875,173,0.222
249,0.18164952050626668,0.8954248366013072,0.332,0.9375,173,0.222
250,0.19606677954103433,0.8954248366013072,0.335,0.875,173,0.222
251,0.1901645120842005,0.8954248366013072,0.335,0.875,173,0.222
252,0.18262718520522897,0.8954248366013072,0.347,0.875,173,0.222
253,0.18084054006860148,0.8954248366013072,0.369,0.875,173,0.222
254,0.1785070028375177,0.8954248366013072,0.378,0.875,173,0.222
255,0.17841803287368974,0.8954248366013072,0.372,0.875,173,0.222
256,0.17866717795141382,0.8954248366013072,0.356,0.875,173,0.222
257,0.17751339379868475,0.9019607843137255,0.337,0.875,173,0.222
258,0.17613966071527767,0.8954248366013072,0.316,0.875,173,0.222
259,0.17605008311520995,0.8954248366013072,0.305,0.875,173,0.222
260,0.17723291391640708,0.9019607843137255,0.318,0.875,173,0.222
261,0.17684870130485958,0.8954248366013072,0.332,0.875,173,0.222
262,0.17687338502968059,0.8954248366013072,0.341,0.875,173,0.222
263,0.17627443626425623,0.8954248366013072,0.347,0.875,173,0.222
264,0.17558499050685783,0.9019607843137255,0.353,0.875,173,0.222
265,0.17507622795167313,0.8954248366013072,0.357,0.875,173,0.222
266,0.17525846905568065,0.8954248366013072,0.358,0.875,173,0.222
267,0.17542428674261554,0.8954248366013072,0.358,0.875,173,0.222
268,0.17527003917429182,0.9019607843137255,0.358,0.875,173,0.222
269,0.17494628602772758,0.9084967320261438,0.36,0.875,173,0.222
270,0.17463190756202523,0.9084967320261438,0.359,0.875,173,0.222
271,0.17445004171405742,0.9084967320261438,0.357,0.875,173,0.222
272,0.17422937801460814,0.9084967320261438,0.356,0.875,173,0.222
273,0.173983498823409,0.9084967320261438,0.355,0.875,173,0.222
274,0.17400961715021943,0.9084967320261438,0.357,0.875,173,0.222
275,0.1740072215694228,0.9084967320261438,0.359,0.875,173,0.222
276,0.17382117092998978,0.9084967320261438,0.36,0.875,173,0.222
277,0.17355840151606042,0.9084967320261438,0.361,0.875,173,0.222
278,0.17339389152776183,0.9084967320261438,0.363,0.875,173,0.222
279,0.17329739053654514,0.9084967320261438,0.363,0.875,173,0.222
280,0.1731591608399659,0.9084967320261438,0.363,0.875,173,0.222
281,0.17310967797936958,0.9084967320261438,0.367,0.875,173,0.222
282,0.17291326830589693,0.9084967320261438,0.366,0.875,173,0.222
283,0.17268873458983852,0.9084967320261438,0.364,0.875,173,0.222
284,0.17271481045320922,0.9084967320261438,0.369,0.875,173,0.222
285,0.1725943695291195,0.9084967320261438,0.367,0.875,173,0.222
286,0.1723332786871717,0.9019607843137255,0.365,0.875,173,0.222
287,0.17234977008470523,0.9084967320261438,0.371,0.875,173,0.222
288,0.1723936903320886,0.9084967320261438,0.371,0.875,173,0.222
289,0.17197311976376703,0.9019607843137255,0.367,0.875,173,0.222
290,0.17164575488738765,0.9019607843137255,0.368,0.875,173,0.222
291,0.17172193644093534,0.9084967320261438,0.372,0.875,173,0.222
292,0.1716572444618138,0.9019607843137255,0.374,0.875,173,0.222
293,0.17138048422102833,0.9019607843137255,0.373,0.875,173,0.222
294,0.17126148997568616,0.9019607843137255,0.374,0.875,173,0.222
295,0.1711052552936903,0.8954248366013072,0.375,0.875,173,0.222
296,0.17075578459337645,0.9019607843137255,0.376,0.875,173,0.222
297,0.17084895843773887,0.9019607843137255,0.374,0.875,173,0.222
298,0.170751659406556,0.8954248366013072,0.38,0.875,173,0.222
299,0.17046975514857599,0.8954248366013072,0.378,0.875,173,0.222
300,0.16989534616080765,0.9019607843137255,0.376,0.875,173,0.222
301,0.16975020281240052,0.8954248366013072,0.375,0.875,173,0.222
302,0.1697210891574037,0.8954248366013072,0.378,0.875,173,0.222
303,0.16961538333908405,0.9019607843137255,0.38,0.875,173,0.222
304,0.16943717840450262,0.8954248366013072,0.379,0.875,173,0.222
305,0.16929205609302894,0.8954248366013072,0.379,0.875,173,0.222
306,0.1691062509818794,0.9019607843137255,0.379,0.875,173,0.222
307,0.16940386203768987,0.9084967320261438,0.379,0.875,173,0.222
308,0.16927397864706376,0.8954248366013072,0.382,0.875,173,0.222
309,0.16886114061268326,0.8954248366013072,0.385,0.875,173,0.222
310,0.16852525646000907,0.8954248366013072,0.384,0.875,173,0.222
311,0.1687365800531861,0.9019607843137255,0.381,0.875,173,0.222
312,0.16848923304891275,0.8954248366013072,0.378,0.875,173,0.222
313,0.1684721272950079,0.8954248366013072,0.382,0.875,173,0.222
314,0.1683993505107032,0.8954248366013072,0.384,0.875,173,0.222
315,0.16825108025588242,0.8954248366013072,0.384,0.875,173,0.222
316,0.1679477874749626,0.8954248366013072,0.383,0.875,173,0.222
317,0.1679876473994037,0.8954248366013072,0.385,0.875,173,0.222
318,0.16801501946901184,0.8954248366013072,0.386,0.875,173,0.222
319,0.16780931926241108,0.8954248366013072,0.385,0.875,173,0.222
320,0.16764037262380513,0.9019607843137255,0.386,0.875,173,0.222
321,0.1679532474357318,0.9019607843137255,0.385,0.875,173,0.222
322,0.16775507202335432,0.8954248366013072,0.388,0.875,173,0.222
323,0.16724912919639762,0.8954248366013072,0.389,0.875,173,0.222
324,0.1668741494611977,0.8954248366013072,0.387,0.875,173,0.222
325,0.16693806112591736,0.8954248366013072,0.386,0.875,173,0.222
326,0.16718770203247568,0.8954248366013072,0.387,0.875,173,0.222
327,0.1672433475458544,0.8954248366013072,0.393,0.875,173,0.222
328,0.16695748834438573,0.8954248366013072,0.394,0.875,173,0.222
329,0.16666670961707247,0.8954248366013072,0.391,0.875,173,0.222
330,0.16658498035147298,0.8954248366013072,0.387,0.875,173,0.222
331,0.1667605048301173,0.8954248366013072,0.39,0.875,173,0.222
332,0.16658221925395766,0.8954248366013072,0.392,0.875,173,0.222
333,0.16637543954101264,0.8954248366013072,0.391,0.875,173,0.222
334,0.1661051199132321,0.8954248366013072,0.39,0.875,173,0.222
335,0.1663242188933628,0.8954248366013072,0.388,0.875,173,0.222
336,0.16628514035464892,0.8954248366013072,0.393,0.875,173,0.222
337,0.16576874567792307,0.8954248366013072,0.394,0.875,173,0.222
338,0.16558514194550858,0.8954248366013072,0.393,0.875,173,0.222
339,0.16552709637124555,0.8954248366013072,0.392,0.875,173,0.222
340,0.16566877739102231,0.8954248366013072,0.395,0.875,173,0.222
341,0.16548768104681003,0.8954248366013072,0.395,0.875,173,0.222
342,0.1652514550810546,0.8954248366013072,0.395,0.875,173,0.222
343,0.165148763874777,0.8954248366013072,0.394,0.875,173,0.222
344,0.16527239481608072,0.8954248366013072,0.394,0.875,173,0.222
345,0.16512042498276905,0.8954248366013072,0.397,0.875,173,0.222
346,0.1651423354359234,0.8954248366013072,0.397,0.875,173,0.222
347,0.1648120017223109,0.8954248366013072,0.394,0.875,173,0.222
348,0.16497570110691917,0.9019607843137255,0.391,0.875,173,0.222
349,0.16485542185555876,0.9019607843137255,0.395,0.875,173,0.222
350,0.16414728040009544,0.9019607843137255,0.398,0.875,173,0.222
351,0.16412127514680228,0.9019607843137255,0.399,0.875,173,0.222
352,0.16408945016222062,0.9019607843137255,0.398,0.875,173,0.222
353,0.16397049886728424,0.9019607843137255,0.397,0.875,173,0.222
354,0.16386195695867725,0.9019607843137255,0.394,0.875,173,0.222
355,0.1639670740350399,0.9019607843137255,0.396,0.875,173,0.222
356,0.16395034753029641,0.9019607843137255,0.398,0.875,173,0.222
357,0.16379080829667111,0.9019607843137255,0.398,0.875,173,0.222
358,0.16352897142273148,0.9019607843137255,0.398,0.875,173,0.222
359,0.16351047557553436,0.9019607843137255,0.396,0.875,173,0.222
360,0.1635850122551513,0.9019607843137255,0.398,0.875,173,0.222
361,0.16359499359832091,0.9019607843137255,0.397,0.875,173,0.222
362,0.16343700418285295,0.9019607843137255,0.398,0.875,173,0.222
363,0.16335853281753515,0.9019607843137255,0.398,0.875,173,0.222
364,0.16325379703559129,0.9019607843137255,0.398,0.875,173,0.222
365,0.1631364567217484,0.9019607843137255,0.4,0.875,173,0.222
366,0.16302913690314574,0.9019607843137255,0.399,0.875,173,0.222
367,0.16294425842808744,0.9019607843137255,0.396,0.875,173,0.222
368,0.1630232241613413,0.9019607843137255,0.398,0.875,173,0.222
369,0.16305942560722625,0.9019607843137255,0.398,0.875,173,0.222
370,0.16290621118607865,0.9019607843137255,0.4,0.875,173,0.222
371,0.16269680779743817,0.9019607843137255,0.4,0.875,173,0.222
372,0.16269494271745868,0.9019607843137255,0.398,0.875,173,0.222
0.871,0.7894736842105263
26.21227502822876
